# x, y_true, y_pred
2.561598396301269531e+01 1.530003738403320312e+01 4.367078781127929688e+01 4.361200714111328125e+01
1.336168975830078125e+02 1.857460327148437500e+02 9.575107574462890625e+01 9.575847625732421875e+01
1.624739990234375000e+02 1.469235839843750000e+02 8.596498870849609375e+01 8.589263153076171875e+01
1.872214965820312500e+02 1.191106643676757812e+02 7.751733398437500000e+01 7.759266662597656250e+01
4.609297513961791992e-01 3.744913482666015625e+01 9.383031463623046875e+01 9.380198669433593750e+01
1.989082336425781250e+02 7.113136291503906250e+01 5.882484436035156250e+01 5.883030319213867188e+01
1.229024887084960938e+01 1.209438552856445312e+02 1.616996154785156250e+02 1.617040252685546875e+02
1.492710266113281250e+02 1.755960998535156250e+02 9.329592132568359375e+01 9.331999969482421875e+01
8.492945098876953125e+01 1.988175201416015625e+02 1.008157730102539062e+02 1.007851715087890625e+02
1.953219146728515625e+02 1.271239948272705078e+01 2.833004570007324219e+01 2.830742645263671875e+01
1.315926666259765625e+02 1.671431274414062500e+02 9.150138854980468750e+01 9.148052978515625000e+01
1.891529388427734375e+02 5.308620834350585938e+01 5.040538787841796875e+01 5.039821624755859375e+01
1.293630676269531250e+02 5.307861709594726562e+01 5.411695098876953125e+01 5.407579421997070312e+01
1.536504364013671875e+02 1.479967041015625000e+02 8.632714843750000000e+01 8.628880310058593750e+01
1.351801910400390625e+02 7.629586219787597656e+00 2.539897537231445312e+01 2.536722564697265625e+01
6.121730804443359375e+01 8.460888671875000000e+01 8.199430847167968750e+01 8.198117065429687500e+01
1.834221038818359375e+02 2.101955032348632812e+01 3.407482147216796875e+01 3.411247634887695312e+01
1.261827659606933594e+01 7.606549072265625000e+01 1.298905944824218750e+02 1.299467620849609375e+02
9.219724273681640625e+01 1.175580825805664062e+02 8.132064056396484375e+01 8.130524444580078125e+01
1.888905334472656250e+02 1.837758178710937500e+02 9.505770111083984375e+01 9.518955230712890625e+01
2.781004905700683594e+00 3.648913192749023438e+01 9.016174316406250000e+01 9.010316467285156250e+01
2.458099126815795898e+00 1.213086032867431641e+01 4.000224304199218750e+01 4.011386489868164062e+01
4.250834274291992188e+01 9.429994201660156250e+01 9.800328826904296875e+01 9.804891204833984375e+01
1.695126342773437500e+02 1.425914287567138672e+01 3.053619194030761719e+01 3.055951309204101562e+01
1.002800903320312500e+02 1.812551422119140625e+02 9.586993408203125000e+01 9.592937469482421875e+01
5.688790130615234375e+01 1.599086303710937500e+02 1.017611694335937500e+02 1.017118530273437500e+02
1.313253631591796875e+02 4.021837234497070312e+01 4.809799957275390625e+01 4.809902954101562500e+01
1.395140380859375000e+02 9.363600921630859375e+01 6.954262542724609375e+01 6.955351257324218750e+01
7.642665863037109375e+01 7.300355529785156250e+01 7.195182037353515625e+01 7.199451446533203125e+01
1.955347900390625000e+02 2.876129722595214844e+01 3.760269927978515625e+01 3.748628997802734375e+01
1.273416423797607422e+01 6.409870147705078125e+01 1.181773147583007812e+02 1.181668472290039062e+02
4.298757553100585938e+01 1.581607971191406250e+02 1.120768356323242188e+02 1.120389862060546875e+02
6.484924316406250000e+01 3.058658599853515625e+01 5.473484802246093750e+01 5.471840286254882812e+01
8.620658874511718750e+01 5.282857513427734375e+01 6.145637512207031250e+01 6.146389007568359375e+01
3.692412948608398438e+01 9.757105255126953125e+01 1.047924270629882812e+02 1.048020095825195312e+02
1.049249420166015625e+02 4.553030014038085938e+01 5.427251434326171875e+01 5.430938720703125000e+01
5.798442840576171875e+01 1.493283996582031250e+02 9.915751647949218750e+01 9.923913574218750000e+01
1.244975662231445312e+01 1.905486297607421875e+02 1.889107360839843750e+02 1.888855895996093750e+02
4.244993591308593750e+01 1.963807220458984375e+02 1.187452774047851562e+02 1.188216400146484375e+02
1.864912414550781250e+02 1.269756698608398438e+02 8.002746582031250000e+01 8.011563873291015625e+01
1.482516937255859375e+02 6.170697021484375000e+01 5.628547668457031250e+01 5.625840759277343750e+01
1.290182952880859375e+02 1.232394485473632812e+02 7.976194763183593750e+01 7.981830596923828125e+01
1.477413787841796875e+02 1.084440422058105469e+01 2.860769844055175781e+01 2.855315780639648438e+01
1.154160766601562500e+02 2.211787796020507812e+01 4.002827453613281250e+01 3.996759796142578125e+01
1.316075134277343750e+02 1.374685211181640625e+02 8.380574798583984375e+01 8.382581329345703125e+01
6.866056823730468750e+01 3.648742675781250000e+01 5.799099731445312500e+01 5.798422241210937500e+01
4.072245407104492188e+01 5.520986175537109375e+01 8.236979675292968750e+01 8.236486053466796875e+01
1.214029693603515625e+02 1.069690551757812500e+02 7.507778167724609375e+01 7.509291839599609375e+01
1.101829147338867188e+02 6.550807189941406250e+01 6.161863708496093750e+01 6.164183807373046875e+01
2.208718872070312500e+01 4.866901397705078125e+01 9.146601867675781250e+01 9.149911499023437500e+01
1.284069824218750000e+02 1.959528503417968750e+02 9.801589202880859375e+01 9.801390838623046875e+01
1.433375244140625000e+02 1.860056877136230469e+01 3.514691162109375000e+01 3.514088439941406250e+01
5.744557189941406250e+01 7.186060333251953125e+01 7.976924896240234375e+01 7.974671936035156250e+01
1.536917266845703125e+02 1.958657073974609375e+02 9.778633117675781250e+01 9.773897552490234375e+01
6.321664428710937500e+01 9.546308898925781250e+01 8.412760162353515625e+01 8.409280395507812500e+01
1.425960998535156250e+02 7.759109497070312500e+01 6.327574920654296875e+01 6.326406097412109375e+01
1.720702972412109375e+02 1.712329101562500000e+02 9.215763854980468750e+01 9.222875213623046875e+01
1.901898384094238281e+01 1.232694778442382812e+02 1.440465545654296875e+02 1.440768280029296875e+02
1.319259643554687500e+02 1.162584457397460938e+02 7.750209045410156250e+01 7.752471160888671875e+01
6.528733825683593750e+01 1.587138214111328125e+02 9.764855957031250000e+01 9.769632720947265625e+01
3.269854736328125000e+01 1.428418426513671875e+02 1.223090820312500000e+02 1.223066635131835938e+02
1.131861972808837891e+01 5.629371261596679688e+01 1.114096069335937500e+02 1.113599395751953125e+02
1.870052719116210938e+01 9.061416625976562500e+01 1.289808654785156250e+02 1.289391174316406250e+02
8.386910247802734375e+01 1.537140960693359375e+02 9.168219757080078125e+01 9.165647125244140625e+01
1.033756027221679688e+02 1.419116401672363281e+01 3.438722991943359375e+01 3.442168807983398438e+01
1.954689788818359375e+02 1.978339233398437500e+02 9.813130187988281250e+01 9.809676361083984375e+01
1.632716064453125000e+02 1.026333236694335938e+02 7.210858917236328125e+01 7.210169982910156250e+01
8.492970275878906250e+01 2.104634642601013184e-01 1.258942317962646484e+01 1.256258678436279297e+01
5.022994995117187500e+01 1.797001190185546875e+02 1.094059219360351562e+02 1.093990859985351562e+02
1.981367301940917969e+01 7.078319549560546875e+01 1.137791213989257812e+02 1.138004837036132812e+02
1.376510162353515625e+02 5.467156887054443359e+00 2.235015487670898438e+01 2.237915802001953125e+01
1.623840332031250000e+02 1.174550628662109375e+02 7.717723083496093750e+01 7.720018768310546875e+01
6.323831558227539062e+01 1.481937713623046875e+02 9.638776397705078125e+01 9.638378143310546875e+01
1.545593414306640625e+02 8.291535186767578125e+01 6.487335968017578125e+01 6.484076690673828125e+01
1.948356933593750000e+02 1.009140396118164062e+02 7.114331817626953125e+01 7.111570739746093750e+01
1.429616241455078125e+02 1.162820968627929688e+02 7.715642547607421875e+01 7.713059997558593750e+01
1.680009765625000000e+02 1.100195388793945312e+02 7.462540435791015625e+01 7.466319274902343750e+01
1.925215759277343750e+02 9.250823974609375000e+01 6.795546722412109375e+01 6.794212341308593750e+01
4.233885955810546875e+01 1.658894805908203125e+02 1.140823516845703125e+02 1.141193313598632812e+02
1.381227874755859375e+02 1.523952484130859375e+02 8.769506835937500000e+01 8.766471099853515625e+01
1.630598602294921875e+02 1.552598724365234375e+02 8.818883514404296875e+01 8.815217590332031250e+01
7.129116058349609375e+01 1.706265716552734375e+02 9.801000213623046875e+01 9.800872802734375000e+01
1.302635498046875000e+02 1.180260543823242188e+02 7.811988067626953125e+01 7.815764617919921875e+01
9.267829132080078125e+01 1.255718917846679688e+02 8.340445709228515625e+01 8.338959503173828125e+01
6.265167617797851562e+01 5.533963394165039062e+01 7.047122955322265625e+01 7.048442840576171875e+01
4.099359512329101562e+01 1.687963562011718750e+02 1.160307235717773438e+02 1.160039367675781250e+02
1.058978652954101562e+02 1.077610473632812500e+02 7.664943695068359375e+01 7.660633850097656250e+01
1.914230651855468750e+02 8.501008605957031250e+01 6.494902801513671875e+01 6.497697448730468750e+01
1.510097656250000000e+02 5.821331024169921875e+00 2.265048789978027344e+01 2.267628860473632812e+01
1.408011016845703125e+02 2.060911560058593750e+01 3.667121887207031250e+01 3.664643859863281250e+01
5.939714813232421875e+01 7.996450042724609375e+01 8.149229431152343750e+01 8.148404693603515625e+01
4.617058181762695312e+01 1.663178253173828125e+02 1.104483108520507812e+02 1.104167633056640625e+02
7.234296417236328125e+01 9.424044799804687500e+01 7.993567657470703125e+01 7.999207305908203125e+01
1.295357513427734375e+02 1.990071258544921875e+02 9.863612365722656250e+01 9.862251281738281250e+01
6.601123809814453125e+01 3.221156311035156250e+01 5.570308685302734375e+01 5.568844985961914062e+01
2.895040130615234375e+01 1.609913940429687500e+02 1.325161895751953125e+02 1.325373992919921875e+02
1.289538879394531250e+02 2.492189788818359375e+01 4.041403961181640625e+01 4.037351608276367188e+01
1.413951568603515625e+02 1.288151245117187500e+02 8.106444549560546875e+01 8.108061981201171875e+01
1.027290191650390625e+02 1.142058639526367188e+02 7.892663574218750000e+01 7.886158752441406250e+01
1.391562805175781250e+02 1.991884765625000000e+02 9.857196044921875000e+01 9.862580108642578125e+01
1.511892242431640625e+02 1.655670928955078125e+02 9.087822723388671875e+01 9.079414367675781250e+01
1.347241821289062500e+02 1.719380035400390625e+02 9.259054565429687500e+01 9.255162048339843750e+01
1.421493988037109375e+02 1.839400634765625000e+02 9.525877380371093750e+01 9.520272827148437500e+01
1.386410064697265625e+02 5.184950256347656250e+01 5.266067504882812500e+01 5.260133743286132812e+01
8.634729766845703125e+01 9.902729797363281250e+01 7.722260284423828125e+01 7.723538970947265625e+01
1.851114349365234375e+02 1.959282684326171875e+02 9.773303222656250000e+01 9.773172760009765625e+01
5.426626205444335938e+01 1.402796478271484375e+02 9.956732177734375000e+01 9.962590026855468750e+01
1.555216217041015625e+02 1.843856048583984375e+02 9.527205657958984375e+01 9.530716705322265625e+01
1.254372863769531250e+02 1.341316528320312500e+02 8.307074737548828125e+01 8.309204101562500000e+01
9.416122436523437500e+01 1.619208526611328125e+02 9.212980651855468750e+01 9.216567993164062500e+01
1.818868713378906250e+02 7.769071960449218750e+01 6.200692749023437500e+01 6.206575012207031250e+01
1.398124542236328125e+02 8.169926643371582031e+00 2.595021438598632812e+01 2.590079116821289062e+01
1.874719696044921875e+02 1.539987030029296875e+02 8.777345275878906250e+01 8.772989654541015625e+01
7.175609588623046875e+01 2.459899330139160156e+01 4.814218139648437500e+01 4.816699218750000000e+01
4.323509597778320312e+01 1.233664245605468750e+02 1.049392623901367188e+02 1.049508209228515625e+02
1.680555419921875000e+02 2.800705337524414062e+01 3.880249023437500000e+01 3.880601119995117188e+01
1.023728485107421875e+02 1.605756225585937500e+02 9.109721374511718750e+01 9.113450622558593750e+01
9.760662841796875000e+01 2.612534713745117188e+01 4.504270172119140625e+01 4.500565719604492188e+01
3.053960800170898438e+01 5.406214237213134766e+00 2.410118865966796875e+01 2.414004898071289062e+01
4.463548660278320312e+01 6.082386779785156250e+01 8.290158843994140625e+01 8.289124298095703125e+01
5.859634780883789062e+01 3.810960388183593750e+01 6.227863311767578125e+01 6.228442001342773438e+01
1.092531051635742188e+02 3.469665288925170898e+00 1.932761383056640625e+01 1.936876678466796875e+01
1.592252731323242188e+01 8.469328308105468750e+01 1.304647064208984375e+02 1.304564361572265625e+02
1.458049011230468750e+02 1.068489685058593750e+02 7.396474456787109375e+01 7.393733215332031250e+01
1.443899230957031250e+02 1.591929779052734375e+02 8.935276794433593750e+01 8.928441619873046875e+01
7.329544067382812500e+01 9.632407188415527344e+00 3.039467430114746094e+01 3.034919357299804688e+01
1.826184463500976562e+01 1.644382781982421875e+02 1.596083374023437500e+02 1.596031951904296875e+02
1.663493347167968750e+02 1.020057220458984375e+02 7.183328247070312500e+01 7.182401275634765625e+01
1.738688659667968750e+02 6.155921936035156250e+01 5.499163818359375000e+01 5.505359649658203125e+01
8.964232635498046875e+01 1.614226684570312500e+02 9.254134368896484375e+01 9.255020904541015625e+01
3.998474884033203125e+01 1.718469085693359375e+02 1.176909332275390625e+02 1.176607742309570312e+02
1.306981811523437500e+02 9.414304351806640625e+01 7.017323303222656250e+01 7.019037628173828125e+01
3.178990745544433594e+01 1.495604400634765625e+02 1.251744384765625000e+02 1.251987533569335938e+02
5.944965362548828125e+01 8.488468933105468750e+01 8.301061248779296875e+01 8.298598480224609375e+01
1.617337799072265625e+02 1.293163909912109375e+02 8.090679931640625000e+01 8.087548828125000000e+01
4.902972221374511719e+00 1.909858398437500000e+02 2.302930450439453125e+02 2.302062225341796875e+02
8.687500000000000000e+01 1.500305652618408203e+01 3.657251739501953125e+01 3.660582733154296875e+01
1.685952911376953125e+02 1.254861831665039062e+02 7.966943359375000000e+01 7.970230102539062500e+01
9.351255035400390625e+01 7.445049285888671875e+01 6.784171295166015625e+01 6.782862091064453125e+01
1.490130920410156250e+02 4.306652450561523438e+01 4.772509002685546875e+01 4.769948196411132812e+01
3.514906692504882812e+01 1.827446289062500000e+02 1.258206787109375000e+02 1.257807083129882812e+02
3.963343811035156250e+01 2.591812896728515625e+01 5.685345458984375000e+01 5.681707382202148438e+01
4.843399047851562500e+01 1.797060699462890625e+02 1.107639617919921875e+02 1.108172607421875000e+02
5.374170684814453125e+01 1.522082977294921875e+02 1.022101516723632812e+02 1.021522216796875000e+02
7.526837921142578125e+01 1.382810901850461960e-02 1.213232898712158203e+01 1.212055969238281250e+01
4.330724334716796875e+01 3.278195953369140625e+01 6.330453491210937500e+01 6.327148818969726562e+01
3.035243797302246094e+01 4.506987762451171875e+01 8.163684844970703125e+01 8.168991088867187500e+01
1.866423606872558594e+01 8.291371917724609375e+01 1.242209701538085938e+02 1.242227935791015625e+02
1.717723999023437500e+02 4.193267440795898438e+01 4.561266326904296875e+01 4.565309524536132812e+01
5.218114852905273438e+01 1.271784667968750000e+02 9.826455688476562500e+01 9.824146270751953125e+01
1.961385154724121094e+01 1.898175354003906250e+02 1.614818420410156250e+02 1.614678344726562500e+02
1.582597656250000000e+02 8.910583496093750000e+01 6.718757629394531250e+01 6.714513397216796875e+01
1.655750579833984375e+02 1.397935333251953125e+02 8.395333099365234375e+01 8.387691497802734375e+01
1.067457656860351562e+02 1.963240661621093750e+02 9.866069030761718750e+01 9.868866729736328125e+01
1.127311859130859375e+02 1.517585296630859375e+02 8.831948852539062500e+01 8.833591461181640625e+01
1.879951171875000000e+02 1.666925659179687500e+02 9.101890563964843750e+01 9.102452087402343750e+01
1.821523437500000000e+02 1.505064086914062500e+02 8.685234832763671875e+01 8.679344177246093750e+01
1.760647277832031250e+02 9.390781402587890625e+01 6.868161010742187500e+01 6.862687683105468750e+01
9.988281250000000000e+01 4.866678619384765625e+01 5.659510040283203125e+01 5.663895034790039062e+01
5.248872756958007812e+01 2.585054397583007812e+01 5.343520355224609375e+01 5.338693237304687500e+01
5.628619766235351562e+01 1.907997436523437500e+02 1.074419708251953125e+02 1.074672088623046875e+02
1.805607604980468750e+01 2.226355743408203125e+01 5.747377014160156250e+01 5.747691726684570312e+01
6.016574478149414062e+01 4.357577133178710938e+01 6.528482818603515625e+01 6.531801605224609375e+01
9.084990501403808594e+00 6.378013610839843750e+01 1.235320663452148438e+02 1.235912780761718750e+02
1.154164886474609375e+02 4.569554138183593750e+01 5.265441131591796875e+01 5.267205429077148438e+01
1.591571197509765625e+02 1.304176177978515625e+02 8.126515960693359375e+01 8.122077178955078125e+01
1.444437561035156250e+02 1.510361099243164062e+01 3.251237487792968750e+01 3.251945877075195312e+01
1.783128814697265625e+02 1.090126953125000000e+02 7.417151641845703125e+01 7.421240234375000000e+01
1.029526996612548828e+01 9.893257141113281250e+01 1.536539154052734375e+02 1.536521453857421875e+02
1.435176239013671875e+02 1.855844421386718750e+02 9.561351776123046875e+01 9.555792236328125000e+01
6.159547424316406250e+01 7.949668121337890625e+01 8.019934844970703125e+01 8.019668579101562500e+01
2.533833122253417969e+01 2.608605384826660156e+01 6.142803192138671875e+01 6.148037719726562500e+01
1.699222412109375000e+02 4.915264129638671875e+01 4.925801086425781250e+01 4.924384307861328125e+01
1.413600006103515625e+02 6.349472427368164062e+01 5.752468872070312500e+01 5.748324584960937500e+01
2.638553047180175781e+01 1.424446258544921875e+02 1.334571075439453125e+02 1.334853973388671875e+02
1.558565368652343750e+02 5.813902664184570312e+01 5.423662567138671875e+01 5.422083663940429688e+01
1.912307128906250000e+02 5.754542922973632812e+01 5.254402160644531250e+01 5.252198410034179688e+01
1.688682861328125000e+02 1.361557617187500000e+02 8.288217926025390625e+01 8.283603668212890625e+01
1.171137084960937500e+02 1.800204620361328125e+02 9.482131958007812500e+01 9.486373138427734375e+01
9.734638977050781250e+01 1.433526611328125000e+02 8.737854003906250000e+01 8.736245727539062500e+01
5.766007995605468750e+01 9.933689880371093750e+01 8.812737274169921875e+01 8.812980651855468750e+01
2.646775817871093750e+01 1.623948669433593750e+02 1.378238372802734375e+02 1.378222351074218750e+02
1.620883026123046875e+02 1.797973175048828125e+02 9.420310974121093750e+01 9.418667602539062500e+01
1.879553070068359375e+02 7.112971496582031250e+01 5.900690460205078125e+01 5.909127807617187500e+01
2.452110671997070312e+01 6.967897796630859375e+01 1.067195663452148438e+02 1.067623977661132812e+02
1.959048309326171875e+02 4.630168533325195312e+01 4.674889373779296875e+01 4.680012130737304688e+01
1.775041503906250000e+02 1.134047241210937500e+02 7.568252563476562500e+01 7.575377655029296875e+01
2.261368370056152344e+01 7.444255065917968750e+01 1.124402770996093750e+02 1.124468841552734375e+02
1.315118713378906250e+02 1.512018585205078125e+02 8.751544952392578125e+01 8.757786560058593750e+01
6.526324462890625000e+01 9.465805292129516602e-01 1.427097797393798828e+01 1.426531314849853516e+01
1.123528823852539062e+02 1.794106292724609375e+02 9.484948730468750000e+01 9.488523864746093750e+01
6.397301101684570312e+01 3.806105804443359375e+01 6.045113372802734375e+01 6.044798278808593750e+01
1.060055465698242188e+02 3.584711456298828125e+01 4.944699096679687500e+01 4.945234680175781250e+01
1.558428192138671875e+02 1.162752990722656250e+02 7.688671112060546875e+01 7.687647247314453125e+01
1.914725799560546875e+02 1.232792739868164062e+02 7.884497070312500000e+01 7.890400695800781250e+01
1.102850151062011719e+01 3.713338851928710938e+01 8.522627258300781250e+01 8.527764892578125000e+01
7.381939888000488281e+00 6.660632133483886719e+00 2.740751075744628906e+01 2.735427093505859375e+01
4.633023834228515625e+01 5.061851119995117188e+01 7.603484344482421875e+01 7.600377655029296875e+01
1.767675933837890625e+02 1.175269699096679688e+02 7.706101989746093750e+01 7.714881134033203125e+01
1.554235229492187500e+02 1.070523605346679688e+02 7.380454254150390625e+01 7.379522705078125000e+01
1.787365722656250000e+02 1.391836853027343750e+02 8.370910644531250000e+01 8.369696807861328125e+01
7.509976959228515625e+01 1.332198638916015625e+02 8.897289276123046875e+01 8.896968841552734375e+01
1.429873504638671875e+02 1.998760986328125000e+02 9.868638610839843750e+01 9.873273468017578125e+01
1.242847824096679688e+02 1.109332809448242188e+02 7.617425537109375000e+01 7.619948577880859375e+01
3.434935379028320312e+01 1.195814819335937500e+02 1.144062957763671875e+02 1.143856658935546875e+02
1.234080581665039062e+02 1.408414916992187500e+02 8.500208282470703125e+01 8.507180786132812500e+01
1.227014389038085938e+02 1.005464096069335938e+02 7.288139343261718750e+01 7.288418579101562500e+01
1.797755889892578125e+02 5.437196350097656250e+01 5.135986328125000000e+01 5.136589813232421875e+01
1.750930175781250000e+02 1.193647766113281250e+01 2.850274467468261719e+01 2.845858383178710938e+01
3.539974212646484375e+01 1.256454696655273438e+02 1.145058517456054688e+02 1.144723968505859375e+02
9.388448333740234375e+01 7.429048156738281250e+01 6.770755767822265625e+01 6.769424438476562500e+01
9.510303497314453125e+01 6.264737701416015625e+01 6.323387145996093750e+01 6.324842453002929688e+01
1.712688751220703125e+02 1.109193649291992188e+02 7.489611053466796875e+01 7.494635009765625000e+01
5.076401901245117188e+01 1.228801155090332031e+01 3.594226074218750000e+01 3.592808914184570312e+01
7.185204315185546875e+01 1.213880691528320312e+02 8.717689514160156250e+01 8.718791198730468750e+01
7.382256507873535156e+00 6.244897079467773438e+01 1.247111587524414062e+02 1.246819076538085938e+02
1.795247497558593750e+02 1.264869918823242188e+02 7.990778350830078125e+01 7.999398803710937500e+01
1.468383331298828125e+02 1.035399475097656250e+02 7.279739379882812500e+01 7.277648162841796875e+01
1.238189468383789062e+02 3.432555389404296875e+01 4.612938690185546875e+01 4.614178848266601562e+01
1.743662834167480469e+01 1.255657348632812500e+02 1.490163726806640625e+02 1.490253448486328125e+02
9.841105651855468750e+01 1.118204803466796875e+02 7.877484130859375000e+01 7.871311950683593750e+01
1.058031921386718750e+02 4.918510818481445312e+01 5.572360229492187500e+01 5.576323318481445312e+01
3.441974163055419922e+00 2.589013671875000000e+01 6.922389984130859375e+01 6.919287872314453125e+01
1.876904144287109375e+02 1.699227294921875000e+02 9.181064605712890625e+01 9.184895324707031250e+01
1.756433410644531250e+02 1.458850555419921875e+02 8.561146545410156250e+01 8.553884887695312500e+01
7.805618762969970703e+00 1.868450317382812500e+02 2.109487304687500000e+02 2.109123840332031250e+02
1.120673561096191406e+01 1.266753768920898438e+02 1.682992401123046875e+02 1.682819213867187500e+02
5.454508590698242188e+01 3.693761825561523438e+01 6.284731292724609375e+01 6.285044479370117188e+01
7.233038330078125000e+01 1.336831512451171875e+02 8.990637207031250000e+01 8.987255859375000000e+01
9.014199066162109375e+01 6.129553222656250000e+01 6.384920501708984375e+01 6.384863662719726562e+01
1.837187194824218750e+02 1.515980529785156250e+02 8.714196014404296875e+01 8.708740234375000000e+01
1.600162811279296875e+02 2.655481719970703125e+01 3.860789489746093750e+01 3.860901641845703125e+01
1.555075225830078125e+02 2.973819732666015625e+01 4.062745285034179688e+01 4.065029525756835938e+01
1.971357917785644531e+01 1.458898315429687500e+02 1.500511474609375000e+02 1.500531921386718750e+02
1.372633209228515625e+02 9.185318946838378906e+00 2.722985267639160156e+01 2.717982101440429688e+01
7.271317291259765625e+01 1.418050384521484375e+02 9.161391448974609375e+01 9.160624694824218750e+01
8.661287307739257812e+00 1.204367294311523438e+02 1.735076293945312500e+02 1.734917449951171875e+02
1.692419586181640625e+02 1.658531646728515625e+02 9.085390472412109375e+01 9.088607788085937500e+01
1.943022003173828125e+02 5.663685226440429688e+01 5.201720428466796875e+01 5.197346115112304688e+01
1.741966857910156250e+02 9.426262664794921875e+01 6.884413146972656250e+01 6.878980255126953125e+01
5.531466674804687500e+01 1.262610931396484375e+02 9.598784637451171875e+01 9.592758178710937500e+01
1.046221637725830078e+01 2.309729003906250000e+01 6.122071075439453125e+01 6.121253585815429688e+01
2.391696929931640625e+01 5.388680267333984375e+01 9.490731811523437500e+01 9.499724578857421875e+01
1.564138641357421875e+02 1.980581665039062500e+02 9.823951721191406250e+01 9.819051361083984375e+01
1.995507659912109375e+02 6.373320388793945312e+01 5.535479736328125000e+01 5.527732467651367188e+01
5.221143341064453125e+01 1.733488006591796875e+02 1.069749984741210938e+02 1.070638809204101562e+02
7.086710357666015625e+01 1.312226257324218750e+02 8.982057952880859375e+01 8.978445434570312500e+01
1.857452545166015625e+02 4.122553634643554688e+01 4.454438018798828125e+01 4.462160110473632812e+01
1.902487182617187500e+01 4.717826843261718750e+01 9.248776245117187500e+01 9.238494110107421875e+01
1.200198898315429688e+02 1.956387634277343750e+02 9.810289764404296875e+01 9.801400756835937500e+01
1.770875396728515625e+02 1.516921386718750000e+02 8.718582153320312500e+01 8.711235809326171875e+01
2.495769882202148438e+01 1.744523468017578125e+02 1.436703186035156250e+02 1.436310424804687500e+02
7.899171447753906250e+01 1.293564910888671875e+02 8.702509307861328125e+01 8.700345611572265625e+01
1.378251953125000000e+02 1.722021789550781250e+02 9.261009979248046875e+01 9.257328796386718750e+01
8.510832977294921875e+01 1.974566497802734375e+02 1.005354309082031250e+02 1.005136718750000000e+02
1.644806365966796875e+02 1.172886123657226562e+02 7.709770202636718750e+01 7.713327026367187500e+01
1.905667724609375000e+02 1.379326019287109375e+02 8.330883026123046875e+01 8.335688018798828125e+01
4.240756225585937500e+01 5.053903579711914062e+01 7.827079772949218750e+01 7.823937225341796875e+01
1.784582214355468750e+02 6.970262908935546875e+01 5.857537078857421875e+01 5.867237472534179688e+01
7.105612182617187500e+01 1.651700439453125000e+02 9.700041198730468750e+01 9.698873138427734375e+01
7.964427185058593750e+01 1.717562103271484375e+02 9.631011199951171875e+01 9.632363891601562500e+01
2.607785224914550781e+01 1.068461303710937500e+02 1.232108001708984375e+02 1.232187118530273438e+02
5.827188491821289062e+01 1.246690979003906250e+02 9.389092254638671875e+01 9.389144897460937500e+01
1.374345016479492188e+01 9.089624023437500000e+01 1.393666229248046875e+02 1.393586425781250000e+02
1.465202941894531250e+02 9.666037559509277344e-01 1.426244735717773438e+01 1.416343116760253906e+01
1.643013305664062500e+02 1.952466430664062500e+02 9.761973571777343750e+01 9.765148925781250000e+01
7.647080993652343750e+01 1.731211853027343750e+01 4.018281555175781250e+01 4.021362686157226562e+01
1.462607574462890625e+02 1.776671905517578125e+02 9.379953002929687500e+01 9.378197479248046875e+01
1.611047210693359375e+02 1.329499435424804688e+01 3.019596290588378906e+01 3.019000244140625000e+01
8.826152801513671875e+00 8.565686225891113281e+00 3.160142135620117188e+01 3.153259277343750000e+01
6.506362152099609375e+01 5.818827056884765625e+01 7.071254730224609375e+01 7.071585845947265625e+01
1.087725925445556641e+01 1.412022552490234375e+02 1.768102416992187500e+02 1.768541870117187500e+02
1.627089538574218750e+02 9.346302032470703125e+01 6.874581146240234375e+01 6.870095825195312500e+01
1.985506286621093750e+02 1.706451873779296875e+02 9.197450256347656250e+01 9.194371032714843750e+01
4.878554916381835938e+01 3.165413665771484375e+01 6.030948638916015625e+01 6.025497436523437500e+01
1.929568176269531250e+02 1.123803496360778809e+00 1.455671596527099609e+01 1.440330410003662109e+01
3.363448083400726318e-01 1.989344482421875000e+02 2.687638244628906250e+02 2.689371948242187500e+02
7.135812759399414062e+00 1.975574035644531250e+02 2.191195831298828125e+02 2.191280670166015625e+02
1.856587677001953125e+02 1.686745452880859375e+02 9.150939941406250000e+01 9.154621887207031250e+01
2.289496231079101562e+01 1.261378784179687500e+02 1.361162567138671875e+02 1.361404571533203125e+02
1.801491546630859375e+02 1.347086334228515625e+02 8.239785003662109375e+01 8.243303680419921875e+01
1.761367340087890625e+02 5.827344131469726562e+01 5.336711120605468750e+01 5.340043640136718750e+01
2.082446479797363281e+01 1.443856658935546875e+02 1.466737670898437500e+02 1.466704254150390625e+02
1.115855331420898438e+02 1.299253540039062500e+02 8.261169433593750000e+01 8.259226226806640625e+01
1.662107276916503906e+01 1.988819427490234375e+02 1.738488006591796875e+02 1.739175720214843750e+02
1.906053466796875000e+02 1.545089530944824219e+01 3.038367271423339844e+01 3.045396423339843750e+01
4.310203933715820312e+01 6.311855316162109375e+01 8.515697479248046875e+01 8.516699981689453125e+01
7.061445617675781250e+01 5.406216812133789062e+01 6.676323699951171875e+01 6.674262237548828125e+01
4.706645202636718750e+01 5.808288955688476562e+01 7.988891601562500000e+01 7.985173034667968750e+01
2.739315414428710938e+01 1.458176116943359375e+02 1.322652587890625000e+02 1.322860412597656250e+02
1.299203796386718750e+02 1.648429107666015625e+02 9.097817993164062500e+01 9.096691131591796875e+01
