# x, y
1.644093322753906250e+02 1.706184844970703125e+02 2.122096344828605652e-02
1.342935180664062500e+02 1.289347839355468750e+02 5.778176337480545044e-02
1.036962356567382812e+02 1.761419219970703125e+02 2.307581156492233276e-02
7.734230804443359375e+01 3.482096099853515625e+01 4.913016855716705322e-01
6.551982116699218750e+01 1.369103698730468750e+02 6.682322919368743896e-02
6.447561645507812500e+01 6.315439987182617188e+01 2.882536947727203369e-01
5.087579345703125000e+01 1.961333923339843750e+02 2.579364553093910217e-02
1.943080596923828125e+02 9.809650421142578125e+01 1.056294590234756470e-01
1.237456588745117188e+02 1.574110717773437500e+02 3.182582929730415344e-02
1.166578445434570312e+02 1.594203186035156250e+02 3.124672360718250275e-02
7.471896362304687500e+01 1.953636932373046875e+02 1.902268640697002411e-02
2.000294113159179688e+01 4.721211624145507812e+01 5.305916070938110352e-01
2.803750610351562500e+01 3.104768371582031250e+01 6.185807585716247559e-01
1.105550079345703125e+02 1.761617736816406250e+02 2.230623923242092133e-02
1.896485137939453125e+02 1.908171386718750000e+02 1.273052301257848740e-02
1.400805053710937500e+02 6.604618072509765625e+01 2.305426895618438721e-01
4.290649414062500000e+01 1.989967536926269531e+01 7.015258073806762695e-01
1.355143666267395020e+00 1.322026062011718750e+02 7.855777740478515625e-01
1.439203186035156250e+02 8.107162475585937500e+01 1.642456948757171631e-01
1.861058959960937500e+02 1.378658294677734375e+00 9.690117835998535156e-01
1.763358764648437500e+02 1.674940032958984375e+02 2.222495339810848236e-02
1.165211639404296875e+02 1.872642364501953125e+02 1.706777885556221008e-02
1.187209014892578125e+02 1.202053756713867188e+02 7.286601513624191284e-02
7.338790893554687500e+01 1.115262298583984375e+02 1.049573719501495361e-01
1.031429672241210938e+02 6.729887962341308594e+00 8.659811019897460938e-01
7.557584381103515625e+01 1.191866378784179688e+02 8.871524780988693237e-02
1.243118953704833984e+01 5.696532726287841797e+00 9.420620799064636230e-01
1.666744995117187500e+02 8.976756286621093750e+01 1.313797235488891602e-01
4.566526412963867188e+01 8.356411743164062500e+01 2.198584228754043579e-01
1.387991790771484375e+02 1.705445556640625000e+02 2.270655892789363861e-02
2.911194610595703125e+01 2.067882537841796875e+01 7.229170203208923340e-01
2.001248359680175781e+01 1.891348724365234375e+02 7.890941947698593140e-02
1.716055145263671875e+02 3.054209899902343750e+01 5.003635883331298828e-01
1.636445617675781250e+02 2.056808471679687500e+01 6.286085844039916992e-01
1.213281021118164062e+02 1.763828582763671875e+02 2.120262943208217621e-02
1.710320281982421875e+02 2.032837486267089844e+01 6.308265328407287598e-01
1.192538757324218750e+02 3.502164077758789062e+01 4.660273492336273193e-01
1.894874267578125000e+02 1.916524810791015625e+02 1.249349862337112427e-02
1.436791229248046875e+02 1.177139663696289062e+02 7.263076305389404297e-02
4.903908252716064453e+00 4.352647781372070312e+01 7.856195569038391113e-01
6.077581024169921875e+01 9.742243194580078125e+01 1.503739506006240845e-01
6.841536712646484375e+01 4.165493547916412354e-01 9.917293190956115723e-01
1.916035156250000000e+02 1.622667999267578125e+02 2.438016235828399658e-02
1.276420135498046875e+02 5.950228214263916016e+00 8.773908019065856934e-01
1.766169738769531250e+02 1.915549926757812500e+02 1.285561826080083847e-02
2.859039878845214844e+01 2.947105789184570312e+01 6.317205429077148438e-01
3.125464630126953125e+01 1.400935935974121094e+01 7.980793118476867676e-01
1.481773681640625000e+02 8.770487213134765625e+01 1.408318877220153809e-01
1.453100738525390625e+02 1.141344909667968750e+02 7.842025905847549438e-02
1.528890075683593750e+02 6.300033950805664062e+01 2.435181587934494019e-01
1.208295669555664062e+02 9.292194366455078125e+01 1.314497739076614380e-01
2.281528472900390625e+01 1.643106842041015625e+02 9.644634276628494263e-02
8.955764770507812500e+01 9.986869049072265625e+01 1.236770898103713989e-01
1.730519256591796875e+02 1.403211212158203125e+02 4.143454879522323608e-02
1.744316864013671875e+02 1.725576019287109375e+02 1.988429948687553406e-02
4.490197753906250000e+01 3.032675170898437500e+01 5.785707831382751465e-01
9.832131958007812500e+01 5.734148788452148438e+01 2.959671020507812500e-01
1.731563873291015625e+02 1.378709259033203125e+02 4.379568248987197876e-02
6.515619659423828125e+01 7.509434509277343750e+01 2.271050810813903809e-01
5.863106250762939453e+00 1.586820068359375000e+02 3.649979233741760254e-01
1.489803619384765625e+02 5.144297599792480469e+00 8.913319110870361328e-01
1.516344604492187500e+02 1.765830841064453125e+02 1.914028450846672058e-02
1.729035949707031250e+02 1.097465133666992188e+02 8.292960375547409058e-02
6.519725036621093750e+01 4.961891555786132812e+01 3.754639327526092529e-01
1.575246429443359375e+02 1.908247070312500000e+02 1.368680316954851151e-02
6.867980360984802246e-01 7.011620330810546875e+01 9.349150061607360840e-01
1.592533416748046875e+02 1.126040115356445312e+02 7.926367968320846558e-02
4.249863433837890625e+01 2.398974990844726562e+01 6.529917716979980469e-01
7.302732849121093750e+01 1.134995422363281250e+02 1.010700315237045288e-01
1.027365188598632812e+02 1.408721618652343750e+02 4.927696287631988525e-02
1.210591201782226562e+02 1.699674224853515625e+02 2.441779524087905884e-02
1.417463684082031250e+02 1.308125762939453125e+02 5.447912961244583130e-02
1.377307281494140625e+02 1.948028106689453125e+02 1.330244261771440506e-02
1.817442474365234375e+02 1.020904541015625000e+02 9.765743464231491089e-02
1.912078399658203125e+02 1.403081178665161133e+00 9.684016108512878418e-01
1.841485900878906250e+02 1.177671051025390625e+02 6.811677664518356323e-02
1.343875579833984375e+02 1.154945373535156250e+02 7.776328176259994507e-02
9.493578338623046875e+01 1.907127838134765625e+02 1.781027205288410187e-02
8.000460052490234375e+01 9.751964569091796875e+00 8.185279369354248047e-01
2.020457267761230469e+01 1.203013153076171875e+02 1.974306851625442505e-01
5.850373458862304688e+01 1.094012756347656250e+02 1.212921589612960815e-01
1.038050765991210938e+02 2.474654388427734375e+01 5.888468027114868164e-01
1.851167602539062500e+02 1.637016296386718750e+02 2.384771592915058136e-02
9.599080657958984375e+01 1.760518493652343750e+02 2.412281557917594910e-02
1.550681457519531250e+02 1.868400878906250000e+02 1.506790798157453537e-02
8.899578094482421875e+00 4.986268234252929688e+01 6.539664268493652344e-01
1.431903533935546875e+02 1.235670661926269531e+01 7.594386339187622070e-01
1.028588027954101562e+02 1.106680154800415039e+00 9.766248464584350586e-01
2.075610542297363281e+01 1.484651031494140625e+02 1.317414641380310059e-01
3.179977035522460938e+01 1.451671695709228516e+01 7.904568314552307129e-01
1.732258605957031250e+02 4.122816085815429688e+01 3.923977315425872803e-01
1.518016052246093750e+02 8.588349151611328125e+01 1.459854543209075928e-01
1.602062835693359375e+02 1.772916870117187500e+02 1.843407750129699707e-02
1.157306823730468750e+02 1.340897827148437500e+02 5.435836687684059143e-02
1.373229675292968750e+02 1.507341461181640625e+02 3.538479283452033997e-02
1.586203765869140625e+01 8.953673553466796875e+01 3.421075046062469482e-01
1.340924072265625000e+02 7.646633148193359375e+01 1.844122558832168579e-01
1.501546325683593750e+02 1.051131286621093750e+02 9.513346105813980103e-02
5.864277648925781250e+01 1.714764862060546875e+02 3.657793998718261719e-02
1.661164703369140625e+02 1.059490814208984375e+02 9.119272232055664062e-02
4.680437850952148438e+01 1.670800323486328125e+02 4.740939289331436157e-02
1.067569732666015625e+02 8.442195892333984375e+01 1.630352884531021118e-01
9.251565551757812500e+01 1.408865661621093750e+02 5.162492766976356506e-02
9.434057617187500000e+01 1.736215362548828125e+02 2.564352564513683319e-02
1.508803558349609375e+02 1.600224018096923828e+00 9.648030400276184082e-01
1.243596649169921875e+01 1.999748077392578125e+02 1.229892820119857788e-01
2.782562637329101562e+01 8.139797210693359375e+01 2.848908901214599609e-01
8.848188781738281250e+01 6.176645660400390625e+01 2.752309143543243408e-01
1.955428771972656250e+02 1.855063629150390625e+02 1.422239746898412704e-02
5.519484329223632812e+01 1.799505310058593750e+02 3.260155767202377319e-02
1.809236145019531250e+02 3.798483276367187500e+01 4.209653437137603760e-01
1.191670684814453125e+02 1.276680831909179688e+02 6.184944510459899902e-02
5.086381530761718750e+01 8.324042510986328125e+01 2.117749750614166260e-01
1.870122985839843750e+02 1.184218978881835938e+02 6.687036156654357910e-02
8.000908660888671875e+01 1.317787933349609375e+02 6.680453568696975708e-02
1.171526412963867188e+02 1.260384826660156250e+02 6.446742266416549683e-02
1.467264862060546875e+02 1.108862609863281250e+02 8.410007506608963013e-02
3.608813858032226562e+01 1.482957763671875000e+02 8.155300468206405640e-02
1.221326675415039062e+02 1.926576690673828125e+02 1.480720005929470062e-02
1.123530502319335938e+02 7.919657135009765625e+01 1.802630275487899780e-01
9.540837860107421875e+01 1.539185943603515625e+02 3.864535316824913025e-02
7.459899139404296875e+01 5.691276168823242188e+01 3.154083490371704102e-01
1.651383361816406250e+02 7.658444976806640625e+01 1.772686988115310669e-01
5.403580474853515625e+01 1.357736358642578125e+02 7.654332369565963745e-02
6.460352325439453125e+01 4.186219406127929688e+01 4.382885396480560303e-01
1.727277832031250000e+02 4.005443572998046875e+01 4.030836820602416992e-01
3.383406829833984375e+01 5.284707641601562500e+01 4.170906841754913330e-01
1.435364685058593750e+02 8.448898315429687500e+01 1.522853374481201172e-01
1.394710845947265625e+02 1.634292907714843750e+02 2.653986588120460510e-02
4.895641326904296875e+01 1.446044006347656250e+02 6.923298537731170654e-02
1.561032867431640625e+02 6.159729766845703125e+01 2.505790889263153076e-01
1.573773803710937500e+02 1.464533386230468750e+02 3.713541850447654724e-02
1.086942443847656250e+02 2.788648605346679688e+01 5.484727621078491211e-01
9.269362640380859375e+01 9.834316253662109375e+01 1.262601464986801147e-01
1.614702911376953125e+02 1.024838562011718750e+02 9.923821687698364258e-02
1.593675689697265625e+02 1.473529968261718750e+02 3.624382242560386658e-02
1.547662200927734375e+02 1.801768112182617188e+01 6.673244237899780273e-01
8.722573852539062500e+01 1.072590332031250000e+02 1.069769859313964844e-01
1.147742767333984375e+02 1.920622558593750000e+02 1.550305821001529694e-02
1.729787292480468750e+02 4.881209564208984375e+01 3.304108083248138428e-01
5.223682022094726562e+01 1.686688385009765625e+02 4.216124862432479858e-02
2.965728759765625000e+00 1.085648498535156250e+02 6.709819436073303223e-01
2.732618093490600586e+00 1.823905639648437500e+02 5.353168249130249023e-01
7.207102203369140625e+01 1.643850097656250000e+02 3.647479042410850525e-02
5.929089355468750000e+01 1.581629028320312500e+02 4.693371802568435669e-02
7.092292785644531250e+01 1.943377075195312500e+02 2.019518613815307617e-02
1.557385253906250000e+02 3.169755935668945312e+01 4.906510412693023682e-01
1.764490051269531250e+02 1.320514221191406250e+02 4.972601309418678284e-02
8.897944641113281250e+01 3.930559158325195312e+01 4.396657347679138184e-01
1.662763824462890625e+02 3.100909042358398438e+01 4.961060583591461182e-01
1.935404968261718750e+02 6.331768035888671875e+01 2.344724833965301514e-01
1.405253295898437500e+02 1.662708435058593750e+02 2.484140731394290924e-02
1.704310760498046875e+02 1.419869232177734375e+01 7.249176502227783203e-01
1.763639373779296875e+02 1.784970703125000000e+02 1.730677485466003418e-02
9.172740936279296875e+01 6.885505676269531250e+01 2.353879809379577637e-01
1.421869659423828125e+02 1.455800781250000000e+02 3.918247297406196594e-02
1.423385314941406250e+02 1.865004730224609375e+02 1.575520820915699005e-02
1.069439773559570312e+02 7.908676910400390625e+01 1.827612519264221191e-01
1.679542541503906250e+02 3.643670654296875000e+01 4.384857714176177979e-01
1.905390472412109375e+02 7.161695098876953125e+01 1.942854672670364380e-01
2.338317108154296875e+01 1.956419982910156250e+02 5.996062979102134705e-02
9.707057952880859375e+01 7.956391143798828125e+01 1.852371841669082642e-01
4.026696777343750000e+01 1.798201751708984375e+02 4.308928176760673523e-02
8.741715240478515625e+01 1.667751312255859375e+02 3.091133572161197662e-02
1.882055206298828125e+02 1.835888671875000000e+02 1.505895890295505524e-02
2.410091590881347656e+01 1.472322998046875000e+02 1.170931607484817505e-01
1.832135162353515625e+02 1.568834075927734375e+02 2.795089595019817352e-02
1.307927246093750000e+02 6.346205902099609375e+01 2.468268275260925293e-01
1.347082214355468750e+02 1.297054748535156250e+02 5.674856528639793396e-02
6.242387771606445312e+01 5.846608352661132812e+01 3.186471462249755859e-01
1.258062820434570312e+02 1.223726425170898438e+02 6.819033622741699219e-02
3.875082015991210938e+01 3.309750366210937500e+01 5.643491744995117188e-01
1.973461456298828125e+02 2.092867851257324219e+01 6.186801195144653320e-01
1.039299392700195312e+02 1.861871795654296875e+02 1.858901977539062500e-02
1.436612091064453125e+02 1.262684478759765625e+02 6.003059074282646179e-02
1.729741058349609375e+02 1.045868377685546875e+02 9.321972727775573730e-02
1.827066955566406250e+02 1.131399993896484375e+02 7.583144307136535645e-02
2.402992630004882812e+01 6.200854110717773438e+01 4.056793749332427979e-01
1.231129760742187500e+02 4.123091220855712891e+00 9.137083292007446289e-01
6.288417053222656250e+01 4.835640716552734375e+01 3.877448141574859619e-01
2.216597080230712891e+00 6.639885711669921875e+01 8.274156451225280762e-01
4.829465866088867188e+01 9.454351043701171875e+01 1.755795627832412720e-01
1.398213043212890625e+02 1.808549346923828125e+02 1.800397410988807678e-02
4.440694427490234375e+01 7.765206909179687500e+01 2.473887950181961060e-01
1.145709304809570312e+02 9.652475738525390625e+01 1.232445165514945984e-01
1.570786285400390625e+02 1.059508666992187500e+02 9.236652404069900513e-02
1.790840454101562500e+02 5.006533622741699219e+00 8.923154473304748535e-01
1.399298572540283203e+01 1.123487014770507812e+02 2.840621471405029297e-01
1.869809570312500000e+02 1.557093048095703125e+02 2.853367291390895844e-02
1.981432037353515625e+02 1.846401214599609375e+02 1.444273721426725388e-02
4.828059387207031250e+01 3.530490398406982422e-01 9.935252070426940918e-01
1.202984008789062500e+02 6.976968383789062500e+01 2.181177437305450439e-01
1.682437744140625000e+02 1.305574493408203125e+02 5.210451781749725342e-02
1.214975357055664062e+02 9.337027740478515625e+01 1.299876868724822998e-01
7.414876556396484375e+01 6.048626708984375000e+01 2.937729954719543457e-01
1.895836029052734375e+02 1.711148071289062500e+02 1.997900567948818207e-02
1.085154571533203125e+02 8.507154846191406250e+01 1.601162701845169067e-01
1.623287353515625000e+02 6.853199005126953125e+01 2.131709456443786621e-01
1.575579986572265625e+02 1.564740295410156250e+02 2.963178046047687531e-02
1.410583038330078125e+02 1.780699157714843750e+02 1.908035203814506531e-02
1.378684329986572266e+01 1.848011016845703125e+02 1.283126920461654663e-01
7.876641845703125000e+01 1.860393524169921875e+02 2.215761318802833557e-02
5.586253356933593750e+01 1.334110412597656250e+02 7.845439761877059937e-02
1.660607910156250000e+02 1.365493927001953125e+02 4.566852375864982605e-02
4.949675369262695312e+01 1.594652099609375000e+02 5.217953026294708252e-02
1.232436218261718750e+02 1.513829956054687500e+02 3.637724742293357849e-02
4.367341232299804688e+01 4.254881286621093750e+01 4.668272435665130615e-01
1.319225406646728516e+01 1.688268280029296875e+02 1.604031324386596680e-01
3.518399047851562500e+01 4.587330245971679688e+01 4.634832441806793213e-01
9.492050170898437500e+01 1.124911804199218750e+02 9.293734282255172729e-02
1.004184265136718750e+02 4.776221215724945068e-01 9.898788928985595703e-01
1.355451049804687500e+02 5.368186950683593750e+01 3.047424554824829102e-01
