# x, y_true, y_pred
5.664225769042968750e+01 3.473459625244140625e+01 5.143647193908691406e-01 5.142208933830261230e-01
7.781779479980468750e+01 1.599901123046875000e+02 3.804332390427589417e-02 3.838001564145088196e-02
1.175515441894531250e+02 9.264620971679687500e+01 1.331713050603866577e-01 1.324116140604019165e-01
3.412668704986572266e+00 4.043725585937500000e+01 8.459438681602478027e-01 8.400036692619323730e-01
1.011311798095703125e+02 8.996275329589843750e+01 1.468919664621353149e-01 1.476013064384460449e-01
1.147161674499511719e+01 1.138582687377929688e+02 3.205427825450897217e-01 3.122199773788452148e-01
3.177419662475585938e+01 1.789191284179687500e+02 5.516949295997619629e-02 5.800603702664375305e-02
2.843582916259765625e+01 1.991319122314453125e+02 4.517694190144538879e-02 4.927470162510871887e-02
2.158521080017089844e+01 4.741585922241210938e+01 5.174747705459594727e-01 5.160764455795288086e-01
7.402824401855468750e+01 1.193771972656250000e+02 8.920232206583023071e-02 8.965482562780380249e-02
1.120296325683593750e+02 3.452364349365234375e+01 4.739759266376495361e-01 4.739683568477630615e-01
1.675136871337890625e+02 2.473968887329101562e+01 5.714197754859924316e-01 5.705084204673767090e-01
1.257319793701171875e+02 1.956525268554687500e+02 1.366023998707532883e-02 1.228757761418819427e-02
4.667591857910156250e+01 1.862558288574218750e+02 3.349515795707702637e-02 3.505094721913337708e-02
2.912159538269042969e+01 1.336901550292968750e+02 1.227113232016563416e-01 1.242478415369987488e-01
1.283181304931640625e+02 7.026395416259765625e+01 2.131914347410202026e-01 2.117568552494049072e-01
1.346581878662109375e+02 1.315884399414062500e+02 5.444009974598884583e-02 5.317099764943122864e-02
9.229643821716308594e+00 1.117797622680664062e+02 3.771811425685882568e-01 3.659376502037048340e-01
7.653131103515625000e+01 1.621107635498046875e+02 3.679725900292396545e-02 3.722234442830085754e-02
1.995532531738281250e+02 7.260830688476562500e+01 1.887506842613220215e-01 1.923102736473083496e-01
9.396906280517578125e+01 1.233660354614257812e+02 7.416403293609619141e-02 7.408189028501510620e-02
1.607273864746093750e+02 1.939055328369140625e+02 1.266191247850656509e-02 1.119344495236873627e-02
1.036302089691162109e+01 8.371025848388671875e+01 4.556245207786560059e-01 4.496602714061737061e-01
3.865871810913085938e+01 1.489557342529296875e+02 7.632292062044143677e-02 7.778080552816390991e-02
1.521992340087890625e+02 1.154366149902343750e+02 7.523924112319946289e-02 7.381450384855270386e-02
3.919380950927734375e+01 7.554771900177001953e+00 8.771854043006896973e-01 8.763102293014526367e-01
6.536804962158203125e+01 1.697164001464843750e+02 3.499949723482131958e-02 3.598727658390998840e-02
1.217458496093750000e+02 1.931370086669921875e+02 1.467704027891159058e-02 1.338591240346431732e-02
1.117388839721679688e+02 3.552632904052734375e+01 4.639320969581604004e-01 4.638303220272064209e-01
1.696262512207031250e+02 9.932445526123046875e+01 1.054624691605567932e-01 1.045165583491325378e-01
9.177568817138671875e+01 1.078271408081054688e+02 1.037842631340026855e-01 1.045408472418785095e-01
1.822042274475097656e+01 1.099054107666015625e+02 2.437577098608016968e-01 2.449231594800949097e-01
3.158192062377929688e+01 5.087869644165039062e+01 4.394838511943817139e-01 4.358083605766296387e-01
1.925518188476562500e+02 4.804580688476562500e+01 3.328296542167663574e-01 3.350426554679870605e-01
4.314386367797851562e+00 6.296899795532226562e+01 7.294029593467712402e-01 7.260906696319580078e-01
8.714601135253906250e+01 1.773115921020507812e+01 6.911218166351318359e-01 6.922773122787475586e-01
1.945224609375000000e+02 5.342769622802734375e+01 2.939426600933074951e-01 2.967873215675354004e-01
1.070457305908203125e+02 2.103587150573730469e+01 6.362776160240173340e-01 6.365685462951660156e-01
1.567961425781250000e+02 1.565617523193359375e+02 2.962307259440422058e-02 2.856101654469966888e-02
1.990490570068359375e+02 1.992960968017578125e+02 1.030028704553842545e-02 1.010801456868648529e-02
1.078791961669921875e+02 4.825207233428955078e+00 9.013891816139221191e-01 9.009135365486145020e-01
8.261322021484375000e+01 6.735052466392517090e-01 9.861889481544494629e-01 9.858804941177368164e-01
1.019506835937500000e+02 1.400532226562500000e+02 5.031253397464752197e-02 4.953064396977424622e-02
4.046775054931640625e+01 1.926473388671875000e+02 3.425960242748260498e-02 3.615691140294075012e-02
1.434357604980468750e+02 7.062394714355468750e+01 2.074144035577774048e-01 2.056017369031906128e-01
9.583698272705078125e+01 8.590015411376953125e+00 8.338611721992492676e-01 8.337633013725280762e-01
6.844587707519531250e+01 4.445026874542236328e+00 9.151827096939086914e-01 9.154497385025024414e-01
1.143148651123046875e+02 8.445484161376953125e+01 1.602117717266082764e-01 1.597224920988082886e-01
1.955009307861328125e+02 1.315009155273437500e+02 4.905805364251136780e-02 5.095337703824043274e-02
1.212101364135742188e+02 1.963538360595703125e+02 1.371258776634931564e-02 1.246478222310543060e-02
6.333941650390625000e+01 1.394100494384765625e+02 6.485749781131744385e-02 6.555148214101791382e-02
1.028769989013671875e+02 1.789688682556152344e+01 6.821447610855102539e-01 6.824772357940673828e-01
1.748696441650390625e+02 1.214367370605468750e+02 6.343290954828262329e-02 6.333258002996444702e-02
1.031512756347656250e+02 4.701531219482421875e+01 3.659535050392150879e-01 3.656812608242034912e-01
1.491234893798828125e+02 1.454703979492187500e+02 3.864338994026184082e-02 3.744088485836982727e-02
4.541145706176757812e+01 1.863432464599609375e+02 3.429669886827468872e-02 3.590594604611396790e-02
2.224686241149902344e+01 6.466752624511718750e+01 4.023308455944061279e-01 4.016228914260864258e-01
4.286201858520507812e+01 1.749231109619140625e+02 4.436967149376869202e-02 4.608582332730293274e-02
1.274172210693359375e+02 1.792037353515625000e+02 1.947584934532642365e-02 1.796405576169490814e-02
2.731756448745727539e+00 7.750154113769531250e+01 7.668536901473999023e-01 7.665097713470458984e-01
9.762248229980468750e+01 8.155761718750000000e+01 1.773131787776947021e-01 1.784096509218215942e-01
2.136309432983398438e+01 3.277701568603515625e+01 6.355175375938415527e-01 6.339408159255981445e-01
1.372828674316406250e+02 1.466178131103515625e+02 3.876967728137969971e-02 3.748803213238716125e-02
9.121538543701171875e+01 1.440931549072265625e+02 4.858398810029029846e-02 4.813851788640022278e-02
2.426362037658691406e+01 1.677134704589843750e+02 8.629584312438964844e-02 9.030877798795700073e-02
7.916564941406250000e+01 1.946175537109375000e+02 1.852137036621570587e-02 1.892559789121150970e-02
1.043107147216796875e+02 2.594083595275878906e+01 5.737681984901428223e-01 5.747339725494384766e-01
1.650895538330078125e+02 1.476859436035156250e+02 3.557112812995910645e-02 3.480457141995429993e-02
3.958448028564453125e+01 8.157574462890625000e+01 2.419102042913436890e-01 2.403926998376846313e-01
1.706763153076171875e+02 8.272513580322265625e+01 1.534263193607330322e-01 1.525347828865051270e-01
4.193123245239257812e+01 1.395012207031250000e+02 8.469432592391967773e-02 8.573233336210250854e-02
3.368597030639648438e+01 8.784013366699218750e+01 2.342587709426879883e-01 2.326068133115768433e-01
7.155529022216796875e+01 4.617863178253173828e+00 9.112966656684875488e-01 9.115946888923645020e-01
5.811655998229980469e+00 1.403857116699218750e+02 4.123797714710235596e-01 4.050081670284271240e-01
4.162805175781250000e+01 5.383310317993164062e+01 3.864873051643371582e-01 3.840855956077575684e-01
1.112659683227539062e+02 1.510225830078125000e+02 3.827347606420516968e-02 3.711034730076789856e-02
6.345052719116210938e+01 2.449116897583007812e+01 6.183161139488220215e-01 6.194949150085449219e-01
1.605498962402343750e+02 1.081687774658203125e+02 8.741903305053710938e-02 8.622821420431137085e-02
1.413918914794921875e+02 1.978866119384765625e+02 1.226734369993209839e-02 1.066090725362300873e-02
9.854811096191406250e+01 1.093402099609375000e+01 7.927584648132324219e-01 7.928241491317749023e-01
1.447063446044921875e+02 1.777819061279296875e+02 1.899597048759460449e-02 1.745360158383846283e-02
1.797929992675781250e+02 1.708967590332031250e+02 2.043501846492290497e-02 2.010678313672542572e-02
1.744775695800781250e+02 8.827378082275390625e+01 1.347607076168060303e-01 1.340358704328536987e-01
1.146347961425781250e+02 1.221615695953369141e+01 7.672189474105834961e-01 7.666952610015869141e-01
7.030545043945312500e+01 6.564486694335937500e+01 2.682325541973114014e-01 2.706844210624694824e-01
1.163939514160156250e+02 5.703549194335937500e+01 2.894980907440185547e-01 2.883439362049102783e-01
4.975357818603515625e+01 1.902386016845703125e+02 2.937443368136882782e-02 3.079312108457088470e-02
1.653344879150390625e+02 1.537568817138671875e+02 3.099752776324748993e-02 3.021602891385555267e-02
8.314583587646484375e+01 1.740152130126953125e+02 2.739917673170566559e-02 2.758367918431758881e-02
3.252419948577880859e+00 3.800746917724609375e+01 8.598114252090454102e-01 8.538784384727478027e-01
5.344547653198242188e+01 1.424319458007812500e+01 7.642373442649841309e-01 7.641253471374511719e-01
1.567111511230468750e+02 1.136027908325195312e+02 7.781416922807693481e-02 7.653155177831649780e-02
2.243808746337890625e+01 1.388776855468750000e+02 1.404928863048553467e-01 1.431598514318466187e-01
6.758058929443359375e+01 2.877117919921875000e+01 5.642746090888977051e-01 5.659304857254028320e-01
1.233280792236328125e+02 1.438814544677734375e+01 7.297986745834350586e-01 7.290480136871337891e-01
8.692232513427734375e+01 1.565044860839843750e+02 3.840821236371994019e-02 3.822560980916023254e-02
1.965048522949218750e+02 1.891324768066406250e+02 1.306545734405517578e-02 1.314016245305538177e-02
1.834294433593750000e+02 9.792504119873046875e+01 1.071909293532371521e-01 1.070504412055015564e-01
1.264442634582519531e+01 9.823214721679687500e+01 3.536777794361114502e-01 3.500492870807647705e-01
1.503301696777343750e+02 8.654819488525390625e+01 1.441046297550201416e-01 1.424282342195510864e-01
1.801535797119140625e+02 3.749660873413085938e+01 4.258074164390563965e-01 4.261912703514099121e-01
1.191829910278320312e+02 7.075785827636718750e+01 2.138490080833435059e-01 2.129443734884262085e-01
5.786123275756835938e+01 6.391604995727539062e+01 2.924741506576538086e-01 2.938768267631530762e-01
4.130797958374023438e+01 1.390640258789062500e+02 8.627328276634216309e-02 8.730699867010116577e-02
1.465655517578125000e+02 1.235031127929687500e+02 6.347389519214630127e-02 6.201948598027229309e-02
1.909478149414062500e+02 1.572887115478515625e+02 2.735023200511932373e-02 2.838884852826595306e-02
1.253996276855468750e+02 1.909394836425781250e+01 6.578019857406616211e-01 6.568092107772827148e-01
1.947410278320312500e+02 1.857131652832031250e+02 1.417515333741903305e-02 1.427744887769222260e-02
1.419324645996093750e+02 2.679986000061035156e+01 5.508736968040466309e-01 5.496244430541992188e-01
8.998459625244140625e+01 1.221404571533203125e+02 7.744842022657394409e-02 7.751473039388656616e-02
6.102196121215820312e+01 1.170820922851562500e+02 1.023879125714302063e-01 1.028487905859947205e-01
1.697660446166992188e+01 1.746130218505859375e+02 1.146689057350158691e-01 1.192223951220512390e-01
1.262886962890625000e+02 1.423897552490234375e+02 4.388606548309326172e-02 4.266839101910591125e-02
1.680211486816406250e+02 9.831811523437500000e+01 1.081044450402259827e-01 1.070644780993461609e-01
3.225782394409179688e+01 1.463797950744628906e+01 7.879707217216491699e-01 7.854365706443786621e-01
1.732943115234375000e+02 1.858209228515625000e+01 6.559646725654602051e-01 6.556757688522338867e-01
1.446623682975769043e+00 1.025435104370117188e+02 8.196752071380615234e-01 8.376446962356567383e-01
2.026168060302734375e+01 1.372584533691406250e+02 1.566959023475646973e-01 1.592926234006881714e-01
6.463356781005859375e+01 1.476022949218750000e+02 5.454508587718009949e-02 5.533258989453315735e-02
1.378429565429687500e+02 1.822831878662109375e+02 1.755272969603538513e-02 1.595305465161800385e-02
1.574938812255859375e+02 6.403337860107421875e+01 2.369338870048522949e-01 2.352745234966278076e-01
8.329459381103515625e+01 1.726859283447265625e+02 2.813181281089782715e-02 2.829854749143123627e-02
1.215926666259765625e+02 8.291688537597656250e+01 1.633165776729583740e-01 1.623144000768661499e-01
6.698715972900390625e+01 6.555570220947265625e+01 2.721323072910308838e-01 2.744729518890380859e-01
7.177169036865234375e+01 9.140329742431640625e+01 1.588777154684066772e-01 1.608653217554092407e-01
7.109912872314453125e+01 9.663973999023437500e+01 1.434931159019470215e-01 1.450894623994827271e-01
1.223925399780273438e+01 1.792012329101562500e+02 1.555759608745574951e-01 1.531443446874618530e-01
1.252164688110351562e+02 9.164404296875000000e+01 1.339912414550781250e-01 1.327524930238723755e-01
1.027105789184570312e+02 1.110146789550781250e+02 9.327640384435653687e-02 9.341447800397872925e-02
1.851673278808593750e+02 3.599058151245117188e+01 4.398106336593627930e-01 4.409634470939636230e-01
1.297172698974609375e+02 2.999486541748046875e+01 5.165289640426635742e-01 5.157279968261718750e-01
1.932258911132812500e+02 1.886246299743652344e+01 6.491932868957519531e-01 6.511350870132446289e-01
4.966513442993164062e+01 1.589272737503051758e+00 9.709728360176086426e-01 9.706802368164062500e-01
7.201433563232421875e+01 3.004360198974609375e+01 5.460398793220520020e-01 5.479725599288940430e-01
1.156022033691406250e+02 1.633686828613281250e+02 2.879579365253448486e-02 2.748124860227108002e-02
6.306253814697265625e+01 5.950772094726562500e+01 3.114258646965026855e-01 3.131046891212463379e-01
1.623945770263671875e+02 1.213228836059570312e+02 6.480288505554199219e-02 6.386887282133102417e-02
3.154776000976562500e+01 9.699819946289062500e+01 2.087105363607406616e-01 2.076730579137802124e-01
1.525053405761718750e+02 1.883156280517578125e+02 1.468024589121341705e-02 1.313596032559871674e-02
1.804644165039062500e+02 1.174330139160156250e+02 6.895802170038223267e-02 6.916584819555282593e-02
1.889250030517578125e+02 1.047948150634765625e+02 9.110277891159057617e-02 9.146063774824142456e-02
1.077076644897460938e+02 1.521738586425781250e+02 3.787648305296897888e-02 3.679450228810310364e-02
1.688155746459960938e+01 1.044361953735351562e+02 2.748154699802398682e-01 2.755321562290191650e-01
1.836503448486328125e+02 7.755361938476562500e+01 1.705438345670700073e-01 1.710852533578872681e-01
2.200839757919311523e+00 1.692712860107421875e+02 6.188334822654724121e-01 6.075235009193420410e-01
1.229990959167480469e+01 1.979855194091796875e+02 1.272515207529067993e-01 1.222650632262229919e-01
9.037479400634765625e+01 1.668341522216796875e+02 3.029909729957580566e-02 3.003891371190547943e-02
5.785393142700195312e+01 1.558702087402343750e+02 4.988852888345718384e-02 5.101929977536201477e-02
1.383455200195312500e+02 1.229279022216796875e+02 6.539537757635116577e-02 6.396075338125228882e-02
5.599170684814453125e+00 1.340859222412109375e+02 4.392275810241699219e-01 4.325150251388549805e-01
2.166115570068359375e+01 1.036901855468750000e+02 2.362396270036697388e-01 2.371981292963027954e-01
1.099782943725585938e+02 9.100830841064453125e+01 1.404003798961639404e-01 1.402684152126312256e-01
1.146383285522460938e+02 6.700923156738281250e+01 2.337470501661300659e-01 2.330922186374664307e-01
1.128277664184570312e+02 2.839098930358886719e+01 5.408825874328613281e-01 5.412485003471374512e-01
1.003385086059570312e+02 6.526253509521484375e+01 2.491146028041839600e-01 2.496595829725265503e-01
8.910075378417968750e+01 1.400426483154296875e+02 5.348043516278266907e-02 5.314319208264350891e-02
6.992729949951171875e+01 2.007018327713012695e+00 9.606073498725891113e-01 9.606771469116210938e-01
1.990579833984375000e+02 9.620178222656250000e+01 1.098458021879196167e-01 1.111346706748008728e-01
1.757349853515625000e+02 1.886431732177734375e+02 1.376143191009759903e-02 1.283287070691585541e-02
1.352629852294921875e+02 1.718510437011718750e+02 2.230019308626651764e-02 2.074541710317134857e-02
2.752091026306152344e+01 1.401590881347656250e+02 1.161342188715934753e-01 1.182169243693351746e-01
2.828777694702148438e+01 2.476065444946289062e+01 6.808902025222778320e-01 6.775208115577697754e-01
1.882960510253906250e+02 6.720993804931640625e+01 2.152203321456909180e-01 2.170002460479736328e-01
1.009032745361328125e+02 1.855826873779296875e+02 1.915035396814346313e-02 1.855595968663692474e-02
6.531434631347656250e+01 7.216841888427734375e+01 2.404351383447647095e-01 2.428600043058395386e-01
2.509160041809082031e+01 5.113587951660156250e+01 4.689076542854309082e-01 4.663075804710388184e-01
1.382317066192626953e+01 1.190413570404052734e+01 8.759403228759765625e-01 8.761976957321166992e-01
1.405146484375000000e+02 1.411213684082031250e+02 4.344370216131210327e-02 4.217680171132087708e-02
1.152885665893554688e+02 4.935251712799072266e+00 8.984083533287048340e-01 8.978040814399719238e-01
3.066801643371582031e+01 1.423436584472656250e+02 1.026666685938835144e-01 1.044584140181541443e-01
9.549411773681640625e+01 9.938961029052734375e+01 1.223273724317550659e-01 1.232988759875297546e-01
1.801444172859191895e+00 7.863975524902343750e+01 8.299887776374816895e-01 8.371450901031494141e-01
8.956849098205566406e+00 1.854098815917968750e+02 2.047669440507888794e-01 2.054340988397598267e-01
1.380246582031250000e+02 3.638569259643554688e+01 4.461708068847656250e-01 4.444754719734191895e-01
1.561081848144531250e+02 9.179514312744140625e+01 1.271384656429290771e-01 1.255924254655838013e-01
1.310172271728515625e+02 8.512035369873046875e+01 1.530616730451583862e-01 1.515976637601852417e-01
1.197669830322265625e+02 1.175365066528320312e+02 7.701083272695541382e-02 7.615893334150314331e-02
7.156177520751953125e+01 1.471147346496582031e+01 7.438456416130065918e-01 7.449606657028198242e-01
1.166875076293945312e+01 8.515830230712890625e+01 4.233076274394989014e-01 4.199752807617187500e-01
1.210029220581054688e+02 2.085766792297363281e+01 6.340999007225036621e-01 6.334098577499389648e-01
1.298835449218750000e+02 8.882644772529602051e-01 9.806236028671264648e-01 9.803821444511413574e-01
1.087149124145507812e+02 1.796844482421875000e+02 2.085556834936141968e-02 1.987223885953426361e-02
4.898680686950683594e+00 3.133573913574218750e+01 8.406658768653869629e-01 8.331412076950073242e-01
1.992167472839355469e+01 8.036322021484375000e+01 3.407022655010223389e-01 3.413971364498138428e-01
1.773318634033203125e+02 5.991231918334960938e+01 2.560785412788391113e-01 2.561628818511962891e-01
1.139368896484375000e+02 1.789214706420898438e+01 6.785529851913452148e-01 6.781888008117675781e-01
1.536029663085937500e+02 5.890330791473388672e+00 8.762251138687133789e-01 8.759354352951049805e-01
1.202047119140625000e+02 1.047061462402343750e+02 1.017756536602973938e-01 1.008549556136131287e-01
1.304232177734375000e+02 1.044950027465820312e+02 9.996717423200607300e-02 9.851785749197006226e-02
1.327663726806640625e+02 4.086481857299804688e+01 4.055743813514709473e-01 4.035609066486358643e-01
5.621416473388671875e+01 1.309586944580078125e+02 8.191043883562088013e-02 8.256240934133529663e-02
1.058279190063476562e+02 1.232254714965820312e+02 7.105790078639984131e-02 7.065691798925399780e-02
1.500408935546875000e+02 9.875707244873046875e+01 1.096949949860572815e-01 1.080759093165397644e-01
2.842517280578613281e+01 1.665102996826171875e+02 7.506298273801803589e-02 7.815020531415939331e-02
1.629324531555175781e+01 5.201854228973388672e+00 9.387688040733337402e-01 9.381986856460571289e-01
1.621907043457031250e+02 1.491956233978271484e+01 7.142899036407470703e-01 7.138034701347351074e-01
5.695909881591796875e+01 1.340728912353515625e+02 7.657477259635925293e-02 7.729511708021163940e-02
2.708273887634277344e+01 1.498542785644531250e+02 1.014971360564231873e-01 1.041183695197105408e-01
1.200446166992187500e+02 3.524942016601562500e+01 4.634234905242919922e-01 4.627361595630645752e-01
1.818474578857421875e+02 9.929433441162109375e+01 1.040705740451812744e-01 1.038325354456901550e-01
1.759309997558593750e+02 4.435539245605468750e+00 9.041288495063781738e-01 9.050763845443725586e-01
1.714505004882812500e+02 8.353742980957031250e+01 1.505105197429656982e-01 1.496565490961074829e-01
1.314848632812500000e+02 1.953059577941894531e+01 6.499697566032409668e-01 6.487115621566772461e-01
5.303087997436523438e+01 6.835843658447265625e+01 2.758235335350036621e-01 2.766119241714477539e-01
1.891388244628906250e+02 1.436623687744140625e+02 3.745381161570549011e-02 3.873269632458686829e-02
5.154698944091796875e+01 1.737537841796875000e+02 3.873730450868606567e-02 4.015992954373359680e-02
8.725732421875000000e+01 3.740267181396484375e+01 4.586488604545593262e-01 4.600329995155334473e-01
6.533380126953125000e+01 2.780250358581542969e+01 5.774547457695007324e-01 5.789086818695068359e-01
1.436295623779296875e+02 1.409681854248046875e+02 4.326999932527542114e-02 4.200537875294685364e-02
1.527728557586669922e+01 1.247087936401367188e+02 2.311126589775085449e-01 2.304771095514297485e-01
4.564411163330078125e+01 1.309499359130859375e+02 9.316002577543258667e-02 9.382938593626022339e-02
1.758597564697265625e+02 1.960336151123046875e+02 1.163109205663204193e-02 1.053338311612606049e-02
7.482292938232421875e+01 1.173750610351562500e+02 9.245139360427856445e-02 9.295978397130966187e-02
1.117541046142578125e+02 1.815158081054687500e+02 1.975940726697444916e-02 1.867931149899959564e-02
1.506517486572265625e+02 1.548017120361328125e+02 3.125118464231491089e-02 3.006609342992305756e-02
2.423525810241699219e+01 1.739743652343750000e+02 7.885044068098068237e-02 8.319749683141708374e-02
1.927711486816406250e+02 1.197900199890136719e+01 7.600935697555541992e-01 7.622572183609008789e-01
6.255744171142578125e+01 2.085348129272460938e+01 6.649067997932434082e-01 6.657447814941406250e-01
1.973136138916015625e+02 4.415433502197265625e+01 3.631206750869750977e-01 3.662151694297790527e-01
1.562724914550781250e+02 4.946293258666992188e+01 3.290773332118988037e-01 3.268336057662963867e-01
4.974158763885498047e+00 1.897619171142578125e+02 3.452110588550567627e-01 3.388306200504302979e-01
8.544542694091796875e+01 8.033923149108886719e+00 8.463305234909057617e-01 8.466188907623291016e-01
1.262417907714843750e+02 1.697105560302734375e+02 2.409333921968936920e-02 2.258970402181148529e-02
1.958523406982421875e+02 1.201122665405273438e+02 6.366905570030212402e-02 6.513341516256332397e-02
9.586311340332031250e+01 2.947201490402221680e+00 9.395642280578613281e-01 9.393314123153686523e-01
6.434877014160156250e+01 1.054120540618896484e+01 8.125825524330139160e-01 8.132776021957397461e-01
1.681491394042968750e+02 1.590869140625000000e+02 2.732549048960208893e-02 2.662097476422786713e-02
6.531880950927734375e+01 1.843793945312500000e+02 2.621325664222240448e-02 2.719458006322383881e-02
1.324226665496826172e+01 6.255573749542236328e+00 9.343026876449584961e-01 9.342390894889831543e-01
1.849404754638671875e+02 5.525757598876953125e+01 2.833678722381591797e-01 2.844711542129516602e-01
3.772963333129882812e+01 8.979027557373046875e+01 2.145488560199737549e-01 2.130994945764541626e-01
1.190133590698242188e+02 1.934739837646484375e+02 1.474461331963539124e-02 1.353584788739681244e-02
1.253611450195312500e+02 6.838311767578125000e+01 2.231257408857345581e-01 2.217972576618194580e-01
1.111571884155273438e+02 1.075339355468750000e+02 9.797161817550659180e-02 9.766855090856552124e-02
1.841976470947265625e+02 1.399611358642578125e+02 4.105264693498611450e-02 4.186405614018440247e-02
1.393475341796875000e+02 4.158105087280273438e+01 3.972226977348327637e-01 3.949629664421081543e-01
5.949541473388671875e+01 1.721183471679687500e+02 3.573944792151451111e-02 3.693710640072822571e-02
1.047198562622070312e+02 1.803635559082031250e+02 2.096994593739509583e-02 2.015780471265316010e-02
1.410048217773437500e+02 8.048593902587890625e+01 1.670602262020111084e-01 1.653647124767303467e-01
3.539150619506835938e+01 5.363093852996826172e+00 9.138617515563964844e-01 9.129688739776611328e-01
1.663837127685546875e+02 8.376747894287109375e+01 1.505151689052581787e-01 1.493493318557739258e-01
1.833723144531250000e+02 6.081789779663085938e+01 2.498506009578704834e-01 2.508573532104492188e-01
1.358001403808593750e+02 1.306859436035156250e+02 5.538527667522430420e-02 5.409060791134834290e-02
1.072386856079101562e+02 3.415477752685546875e+01 4.798580110073089600e-01 4.802700877189636230e-01
8.771633911132812500e+01 6.127530097961425781e+00 8.800228834152221680e-01 8.802491426467895508e-01
2.627285957336425781e+01 1.999851684570312500e+02 4.894921928644180298e-02 5.381088331341743469e-02
1.105943298339843750e+02 1.417947387695312500e+02 4.683439433574676514e-02 4.581730440258979797e-02
9.345755767822265625e+01 3.585421371459960938e+01 4.698058366775512695e-01 4.710328578948974609e-01
1.163782000541687012e+00 6.803945541381835938e+00 9.892798066139221191e-01 9.679800271987915039e-01
1.087661075592041016e+01 1.544772338867187500e+02 2.243321239948272705e-01 2.179590314626693726e-01
1.772333068847656250e+02 1.443449249267578125e+02 3.755617141723632812e-02 3.762875869870185852e-02
1.301220798492431641e+01 2.108446884155273438e+01 7.970964312553405762e-01 7.989163398742675781e-01
1.238626632690429688e+02 1.670508575439453125e+02 2.575775049626827240e-02 2.428831718862056732e-02
4.489894104003906250e+01 2.432677078247070312e+01 6.447280049324035645e-01 6.428493261337280273e-01
1.772008819580078125e+02 1.097101593017578125e+02 8.254601806402206421e-02 8.228432387113571167e-02
8.109538269042968750e+01 1.136677169799804688e+02 9.636425226926803589e-02 9.699156135320663452e-02
1.619473266601562500e+02 7.724144744873046875e+01 1.752221584320068359e-01 1.738877296447753906e-01
3.686810970306396484e+00 1.595652294158935547e+01 9.320371747016906738e-01 9.236671924591064453e-01
7.604267120361328125e+01 7.779193878173828125e+01 2.053941637277603149e-01 2.080544978380203247e-01
1.486598663330078125e+02 1.940711975097656250e+01 6.479823589324951172e-01 6.464574337005615234e-01
7.290241718292236328e+00 2.081311416625976562e+01 8.566071987152099609e-01 8.547798395156860352e-01
1.514612865447998047e+01 1.777144012451171875e+02 1.251872926950454712e-01 1.276522427797317505e-01
1.366190490722656250e+02 7.399949645996093750e+01 1.940805464982986450e-01 1.924161314964294434e-01
2.105049705505371094e+01 1.049425735473632812e+02 2.364899963140487671e-01 2.375838607549667358e-01
6.495874786376953125e+01 1.055102005004882812e+02 1.247523501515388489e-01 1.255649477243423462e-01
1.368096771240234375e+02 1.871702880859375000e+02 1.580448634922504425e-02 1.420759223401546478e-02
3.164619445800781250e+01 1.987352752685546875e+02 4.020829498767852783e-02 4.342706874012947083e-02
1.445287475585937500e+02 2.140190887451171875e+01 6.205934286117553711e-01 6.190197467803955078e-01
1.535810241699218750e+02 1.568755645751953125e+02 2.962936088442802429e-02 2.849115990102291107e-02
1.347623901367187500e+02 7.503033447265625000e+01 1.901828646659851074e-01 1.885780394077301025e-01
7.696582794189453125e+01 1.468810424804687500e+02 5.002729222178459167e-02 5.026562884449958801e-02
5.111906433105468750e+01 1.350343627929687500e+02 8.036014437675476074e-02 8.115967363119125366e-02
1.616057586669921875e+02 9.726476287841796875e+01 1.116084903478622437e-01 1.102862581610679626e-01
7.051301574707031250e+01 2.505010843276977539e+00 9.509974718093872070e-01 9.510594606399536133e-01
4.501860046386718750e+01 5.810764312744140625e+01 3.502162396907806396e-01 3.488473296165466309e-01
1.029862976074218750e+02 1.808079071044921875e+02 2.096235193312168121e-02 2.023022435605525970e-02
1.841295013427734375e+02 1.205306720733642578e+01 7.596062421798706055e-01 7.607949972152709961e-01
1.363194274902343750e+02 1.090642471313476562e+02 8.929941058158874512e-02 8.772247284650802612e-02
8.767917633056640625e+01 3.697976112365722656e+00 9.257725477218627930e-01 9.256179928779602051e-01
1.663589172363281250e+02 7.179396820068359375e+01 1.973079741001129150e-01 1.962891519069671631e-01
1.540415496826171875e+02 1.623901519775390625e+02 2.615314163267612457e-02 2.498005889356136322e-02
4.288160705566406250e+01 1.228250350952148438e+02 1.121775731444358826e-01 1.124791428446769714e-01
1.968319702148437500e+02 1.294438323974609375e+02 5.134382098913192749e-02 5.329434946179389954e-02
4.673563766479492188e+01 1.964178314208984375e+02 2.779532596468925476e-02 2.928634546697139740e-02
1.198099288940429688e+02 8.613920593261718750e+01 1.527385115623474121e-01 1.518387496471405029e-01
1.770491027832031250e+02 1.720762786865234375e+02 1.999894529581069946e-02 1.950292848050594330e-02
8.373984527587890625e+01 6.735509490966796875e+01 2.480671256780624390e-01 2.501650750637054443e-01
1.724204063415527344e+01 1.692755889892578125e+02 1.205272302031517029e-01 1.247355267405509949e-01
1.239113006591796875e+02 1.208983154296875000e+02 7.077578455209732056e-02 6.974547356367111206e-02
1.969442443847656250e+02 3.287778854370117188e+01 4.703903496265411377e-01 4.734486043453216553e-01
2.533149147033691406e+01 1.423076934814453125e+02 1.205381229519844055e-01 1.230465993285179138e-01
