# x, y_true, y_pred
1.111609077453613281e+01 7.830216217041015625e+01 4.640668928623199463e-01 4.632898569107055664e-01
2.880472755432128906e+01 2.738962745666503906e+01 6.517700552940368652e-01 6.521063446998596191e-01
3.373528671264648438e+01 1.288176116943359375e+02 1.189056113362312317e-01 1.185159385204315186e-01
1.177347869873046875e+02 1.755177001953125000e+02 2.192159742116928101e-02 2.186493389308452606e-02
9.673923492431640625e+01 7.856652069091796875e+01 1.893561929464340210e-01 1.891926676034927368e-01
1.936631164550781250e+02 1.124810333251953125e+02 7.602187991142272949e-02 7.596938312053680420e-02
8.725445556640625000e+01 7.142833709716796875e+01 2.256982922554016113e-01 2.254035621881484985e-01
1.512551727294921875e+02 1.490142154693603516e+01 7.162335515022277832e-01 7.163580656051635742e-01
7.322064208984375000e+01 1.451626586914062500e+02 5.324769020080566406e-02 5.331405624747276306e-02
1.568362884521484375e+02 4.422484970092773438e+01 3.700514733791351318e-01 3.700906634330749512e-01
1.513148498535156250e+02 5.264793777465820312e+01 3.075217604637145996e-01 3.075277805328369141e-01
1.522914276123046875e+02 4.363872528076171875e+01 3.760400712490081787e-01 3.760907053947448730e-01
1.136421432495117188e+02 1.661283569335937500e+02 2.733934484422206879e-02 2.727436833083629608e-02
8.053481292724609375e+01 3.852298355102539062e+01 4.529583454132080078e-01 4.526742994785308838e-01
1.136715393066406250e+02 1.035503997802734375e+02 1.060699746012687683e-01 1.061104685068130493e-01
5.188701248168945312e+01 6.790169239044189453e+00 8.805108666419982910e-01 8.803849220275878906e-01
1.358112487792968750e+02 4.824765014648437500e+01 3.436152040958404541e-01 3.436691761016845703e-01
9.064482116699218750e+01 1.271246566772460938e+02 6.955466419458389282e-02 6.966413557529449463e-02
1.358959655761718750e+02 2.583742713928222656e+01 5.643409490585327148e-01 5.645336508750915527e-01
2.320494079589843750e+01 1.684117736816406250e+02 8.940797299146652222e-02 8.974866569042205811e-02
1.338842315673828125e+02 1.243177318572998047e+01 7.597213387489318848e-01 7.598710060119628906e-01
5.162897109985351562e+00 5.132316207885742188e+01 7.437486052513122559e-01 7.437468171119689941e-01
1.046090011596679688e+02 1.905483398437500000e+02 1.686885394155979156e-02 1.696979813277721405e-02
1.614650535583496094e+01 5.467704391479492188e+01 5.162982940673828125e-01 5.161526799201965332e-01
1.708181571960449219e+01 4.655467510223388672e+00 9.437249302864074707e-01 9.440271258354187012e-01
1.616701202392578125e+02 6.704553222656250000e+01 2.205685526132583618e-01 2.204519212245941162e-01
4.465867996215820312e+01 6.854549407958984375e+01 2.908561825752258301e-01 2.910562753677368164e-01
4.472102737426757812e+01 9.789776611328125000e+01 1.712853610515594482e-01 1.713184714317321777e-01
1.249356384277343750e+02 1.170926208496093750e+02 7.673206180334091187e-02 7.668752968311309814e-02
1.999117126464843750e+02 1.514819335937500000e+02 3.083752654492855072e-02 3.061158768832683563e-02
1.438504180908203125e+02 1.427355041503906250e+02 4.157789051532745361e-02 4.132940992712974548e-02
7.305641174316406250e+01 1.816600799560546875e+02 2.551183477044105530e-02 2.572731487452983856e-02
3.011188507080078125e+01 1.369143066406250000e+02 1.136042848229408264e-01 1.132408231496810913e-01
6.743900299072265625e+00 1.250789184570312500e+02 4.147391617298126221e-01 4.153939783573150635e-01
1.119969711303710938e+02 3.554177284240722656e+00 9.260206818580627441e-01 9.260473847389221191e-01
1.167020645141601562e+02 1.882442321777343750e+02 1.669444143772125244e-02 1.670674793422222137e-02
1.382852325439453125e+02 1.487131500244140625e+02 3.691188991069793701e-02 3.668425604701042175e-02
1.352443218231201172e+01 1.829880065917968750e+02 1.337877511978149414e-01 1.332012712955474854e-01
9.390073394775390625e+01 1.597779693603515625e+02 3.442635759711265564e-02 3.445900604128837585e-02
1.102222671508789062e+02 1.706111145019531250e+02 2.518337406218051910e-02 2.515275590121746063e-02
7.019467163085937500e+01 2.044405555725097656e+01 6.638562083244323730e-01 6.636309027671813965e-01
5.972188186645507812e+01 1.281367797851562500e+02 8.355035632848739624e-02 8.354462683200836182e-02
1.190073623657226562e+02 1.148989562988281250e+02 8.173497021198272705e-02 8.173961937427520752e-02
1.221483612060546875e+02 7.356262969970703125e+01 2.001792639493942261e-01 2.000374943017959595e-01
3.762930297851562500e+01 9.456502532958984375e+01 1.979544460773468018e-01 1.981259733438491821e-01
1.569626312255859375e+02 3.279193496704101562e+01 4.784633815288543701e-01 4.785521030426025391e-01
1.080558319091796875e+02 5.779445266723632812e+01 2.882946729660034180e-01 2.881779074668884277e-01
1.430756683349609375e+02 1.306603431701660156e+01 7.475552558898925781e-01 7.476888895034790039e-01
1.924139862060546875e+02 7.349663734436035156e+00 8.451185226440429688e-01 8.451774120330810547e-01
1.275910263061523438e+02 5.522541809082031250e+01 2.970208823680877686e-01 2.970059514045715332e-01
1.225792312622070312e+02 5.483426284790039062e+01 3.013324141502380371e-01 3.013122975826263428e-01
9.361460113525390625e+01 1.073672866821289062e+01 7.974963784217834473e-01 7.976240515708923340e-01
1.031168365478515625e+01 9.409356689453125000e+01 4.144273996353149414e-01 4.134930670261383057e-01
1.342855644226074219e+01 2.049761581420898438e+01 7.989758253097534180e-01 7.986655831336975098e-01
1.671467781066894531e+01 8.545729064941406250e+01 3.493663668632507324e-01 3.497548997402191162e-01
9.900642395019531250e+01 1.274654769897460938e+02 6.658975034952163696e-02 6.667041778564453125e-02
1.621376800537109375e+02 1.342861938476562500e+02 4.839636757969856262e-02 4.811100289225578308e-02
1.440962066650390625e+02 1.553522033691406250e+02 3.136948868632316589e-02 3.111435286700725555e-02
9.629575347900390625e+01 9.467671394348144531e+00 8.184060454368591309e-01 8.185423612594604492e-01
3.955255508422851562e+01 5.609062957763671875e+01 3.769731819629669189e-01 3.773535490036010742e-01
1.678308715820312500e+02 1.324935455322265625e+02 4.990496113896369934e-02 4.962344095110893250e-02
1.499611358642578125e+02 1.837719879150390625e+02 1.636929996311664581e-02 1.618300192058086395e-02
1.445415802001953125e+02 8.203641891479492188e+00 8.328742384910583496e-01 8.329461216926574707e-01
1.736558990478515625e+02 1.463416290283203125e+02 3.610668703913688660e-02 3.579382225871086121e-02
1.272366905212402344e+01 3.516159820556640625e+01 6.884073615074157715e-01 6.883139014244079590e-01
1.099379043579101562e+02 1.534421997070312500e+02 3.651857003569602966e-02 3.646081313490867615e-02
1.332094116210937500e+02 1.571837310791015625e+02 3.103816136717796326e-02 3.084026090800762177e-02
8.145935821533203125e+01 2.273869705200195312e+01 6.260058283805847168e-01 6.258694529533386230e-01
1.669304046630859375e+02 1.745774993896484375e+02 1.929712854325771332e-02 1.901814155280590057e-02
1.862605285644531250e+02 1.263007659912109375e+02 5.591118335723876953e-02 5.571978911757469177e-02
1.688639373779296875e+02 6.013180160522460938e+01 2.563427388668060303e-01 2.563272118568420410e-01
2.851372718811035156e+01 1.986490783691406250e+02 4.537297412753105164e-02 4.518913850188255310e-02
1.430691051483154297e+01 8.989728546142578125e+01 3.608204126358032227e-01 3.607755899429321289e-01
1.013184509277343750e+02 1.911672668457031250e+02 1.696013659238815308e-02 1.708593778312206268e-02
6.227920150756835938e+01 1.013051605224609375e+02 1.379773616790771484e-01 1.379669457674026489e-01
1.764282379150390625e+02 8.690786361694335938e+00 8.207640051841735840e-01 8.208385109901428223e-01
3.743685913085937500e+01 7.972510528564453125e+01 2.558039128780364990e-01 2.561870217323303223e-01
1.069885101318359375e+02 1.797244262695312500e+02 2.101539634168148041e-02 2.104291133582592010e-02
1.283216552734375000e+02 1.958348541259765625e+02 1.346440892666578293e-02 1.345002464950084686e-02
2.631089973449707031e+01 1.795458831787109375e+02 6.652527302503585815e-02 6.651884317398071289e-02
1.021625137329101562e+02 1.162766113281250000e+02 8.351576328277587891e-02 8.361844718456268311e-02
1.561108856201171875e+02 1.106287841796875000e+02 8.327206224203109741e-02 8.306412398815155029e-02
8.203809356689453125e+01 9.313839721679687500e+01 1.464721411466598511e-01 1.464451402425765991e-01
1.797301025390625000e+02 1.408593292236328125e+02 4.049411788582801819e-02 4.020778462290763855e-02
3.849839782714843750e+01 1.463960876464843750e+02 8.003120869398117065e-02 7.958446443080902100e-02
1.929294433593750000e+02 2.884509658813476562e+01 5.165497064590454102e-01 5.166541337966918945e-01
3.130441665649414062e+01 3.302112960815429688e+01 5.874688625335693359e-01 5.878515243530273438e-01
5.764858627319335938e+01 1.113374938964843750e+02 1.176911890506744385e-01 1.176855117082595825e-01
1.267971496582031250e+02 4.579375839233398438e+01 3.657220304012298584e-01 3.657966256141662598e-01
1.931819000244140625e+02 6.883300018310546875e+01 2.066935300827026367e-01 2.068629562854766846e-01
9.544248580932617188e+00 1.673531036376953125e+02 2.249772250652313232e-01 2.244601696729660034e-01
1.480102996826171875e+02 1.712386322021484375e+02 2.178126759827136993e-02 2.154765836894512177e-02
1.044239273071289062e+02 9.114103698730468750e+01 1.419745236635208130e-01 1.419683247804641724e-01
1.170076141357421875e+02 1.305386662483215332e+00 9.720088839530944824e-01 9.720038175582885742e-01
1.728173065185546875e+02 1.423383483886718750e+02 3.959659114480018616e-02 3.929122909903526306e-02
4.293057918548583984e+00 1.540718841552734375e+01 9.259843230247497559e-01 9.257588982582092285e-01
1.758443450927734375e+02 1.418866882324218750e+02 3.980439156293869019e-02 3.950509056448936462e-02
1.973585891723632812e+01 4.961513137817382812e+01 5.158782601356506348e-01 5.157659649848937988e-01
1.703861541748046875e+02 1.399403991699218750e+02 4.198143258690834045e-02 4.167948290705680847e-02
1.386985473632812500e+02 1.285453491210937500e+02 5.768635869026184082e-02 5.750588700175285339e-02
1.502482452392578125e+02 1.152677688598632812e+02 7.578127086162567139e-02 7.558360695838928223e-02
4.976040267944335938e+01 6.639449310302734375e+01 2.919394075870513916e-01 2.919563055038452148e-01
4.699961662292480469e+00 1.397312622070312500e+02 4.727006554603576660e-01 4.736137390136718750e-01
2.283409357070922852e+00 3.638801193237304688e+01 8.988999128341674805e-01 8.970125913619995117e-01
1.351341094970703125e+02 7.958100891113281250e+01 1.718758046627044678e-01 1.717097312211990356e-01
1.930825042724609375e+02 1.846767120361328125e+02 1.455865055322647095e-02 1.429623179137706757e-02
1.154447708129882812e+02 9.973580169677734375e+01 1.147079542279243469e-01 1.147257089614868164e-01
1.089093971252441406e+01 1.008404998779296875e+02 3.766429722309112549e-01 3.757464587688446045e-01
1.959381408691406250e+02 6.764733886718750000e+01 2.120057344436645508e-01 2.122381627559661865e-01
8.784600830078125000e+01 9.511198425292968750e+01 1.374747008085250854e-01 1.374938935041427612e-01
1.634979400634765625e+02 1.394995117187500000e+02 4.292055964469909668e-02 4.262017831206321716e-02
9.755021667480468750e+01 9.487123107910156250e+01 1.337214410305023193e-01 1.337545514106750488e-01
7.081597137451171875e+01 1.279504547119140625e+02 7.665074616670608521e-02 7.673355937004089355e-02
1.595135040283203125e+02 1.195809249877929688e+02 6.771355867385864258e-02 6.747801601886749268e-02
1.777717437744140625e+02 9.116464233398437500e+01 1.257661432027816772e-01 1.256093680858612061e-01
1.123405838012695312e+02 2.764666748046875000e+01 5.498559474945068359e-01 5.500105023384094238e-01
6.572069168090820312e+00 5.904953384399414062e+01 6.650841832160949707e-01 6.651489138603210449e-01
7.159541320800781250e+01 1.034204101562500000e+02 1.248685792088508606e-01 1.249094009399414062e-01
4.522530746459960938e+01 1.375482482910156250e+02 8.318084478378295898e-02 8.290044963359832764e-02
1.467661590576171875e+02 4.851082611083984375e+01 3.385350406169891357e-01 3.385728597640991211e-01
7.308264923095703125e+01 6.974358367919921875e+01 2.444943785667419434e-01 2.441165149211883545e-01
1.430197448730468750e+02 7.477146148681640625e+00 8.466313481330871582e-01 8.466817140579223633e-01
3.373493576049804688e+01 1.963278579711914062e+01 7.228600978851318359e-01 7.231286168098449707e-01
1.882200317382812500e+02 8.889279174804687500e+01 1.311269700527191162e-01 1.310786455869674683e-01
4.492009735107421875e+01 2.929789352416992188e+01 5.893769860267639160e-01 5.895630121231079102e-01
1.698251190185546875e+02 9.906106567382812500e+01 1.060678437352180481e-01 1.058681011199951172e-01
1.676755981445312500e+02 5.807330703735351562e+01 2.688015699386596680e-01 2.687972486019134521e-01
1.179237747192382812e+02 2.334834098815917969e+01 6.015179753303527832e-01 6.016986966133117676e-01
1.404935302734375000e+02 1.549293823242187500e+02 3.196533769369125366e-02 3.172666952013969421e-02
9.208884429931640625e+01 8.343654632568359375e+01 1.730913966894149780e-01 1.729680746793746948e-01
1.537326660156250000e+02 5.307784271240234375e+01 3.039945363998413086e-01 3.039970397949218750e-01
1.379865570068359375e+02 9.307706451416015625e+01 1.268900483846664429e-01 1.267491430044174194e-01
6.392756938934326172e+00 1.449896697998046875e+02 3.747466802597045898e-01 3.753280639648437500e-01
3.271343231201171875e+01 4.653961181640625000e+00 9.266949892044067383e-01 9.265721440315246582e-01
7.868195343017578125e+01 3.623668670654296875e+01 4.762153327465057373e-01 4.759237766265869141e-01
7.314469146728515625e+01 2.270485877990722656e+01 6.321502327919006348e-01 6.319285631179809570e-01
4.996227645874023438e+01 1.701566009521484375e+02 4.248392954468727112e-02 4.243278130888938904e-02
1.760034027099609375e+02 5.064297866821289062e+01 3.164022266864776611e-01 3.164663016796112061e-01
6.233871459960937500e+01 5.825443744659423828e+00 8.923296928405761719e-01 8.923323750495910645e-01
2.259784698486328125e+01 1.322107696533203125e+02 1.534893959760665894e-01 1.537752300500869751e-01
1.649268493652343750e+02 1.844475708007812500e+02 1.550987549126148224e-02 1.527647487819194794e-02
1.997828063964843750e+02 1.186118602752685547e+01 7.615517973899841309e-01 7.616356015205383301e-01
1.154504928588867188e+02 1.978869628906250000e+02 1.361810322850942612e-02 1.369175128638744354e-02
1.468162231445312500e+02 1.486350097656250000e+02 3.619720786809921265e-02 3.592873737215995789e-02
1.036837921142578125e+02 1.444284973144531250e+02 4.548673704266548157e-02 4.547965154051780701e-02
1.854184570312500000e+02 1.398835144042968750e+02 4.105180501937866211e-02 4.079126939177513123e-02
1.816029968261718750e+02 1.192885055541992188e+02 6.600721925497055054e-02 6.581816077232360840e-02
1.620526123046875000e+02 1.502574729919433594e+01 7.126011252403259277e-01 7.127090096473693848e-01
1.905315589904785156e+01 2.131579780578613281e+01 7.560105323791503906e-01 7.560471296310424805e-01
1.814483337402343750e+02 1.593520202636718750e+02 2.650102414190769196e-02 2.618735842406749725e-02
1.007908020019531250e+02 1.237429962158203125e+02 7.157704979181289673e-02 7.166410982608795166e-02
4.237575531005859375e+01 8.290603637695312500e+01 2.295480072498321533e-01 2.297705113887786865e-01
7.616194915771484375e+01 1.972853240966796875e+02 1.803752034902572632e-02 1.836852543056011200e-02
7.204381561279296875e+01 1.283770294189453125e+02 7.534679770469665527e-02 7.543475925922393799e-02
5.804337310791015625e+01 1.988606567382812500e+02 2.175986766815185547e-02 2.212191931903362274e-02
1.427018737792968750e+02 1.794313659667968750e+02 1.841932721436023712e-02 1.824380271136760712e-02
7.605648040771484375e-01 6.895497894287109375e+01 9.296081662178039551e-01 1.102863669395446777e+00
1.096467819213867188e+02 1.001589813232421875e+02 1.153508797287940979e-01 1.153985410928726196e-01
1.240258560180664062e+02 1.033406829833984375e+02 1.039444804191589355e-01 1.039190888404846191e-01
4.187060928344726562e+01 1.052941436767578125e+02 1.552726924419403076e-01 1.552250832319259644e-01
7.238269805908203125e+01 1.183868865966796875e+02 9.194265305995941162e-02 9.204192459583282471e-02
3.343008041381835938e+01 7.235181331634521484e+00 8.875996470451354980e-01 8.874444961547851562e-01
1.193798675537109375e+02 7.669483184814453125e+01 1.878229826688766479e-01 1.876885145902633667e-01
1.672535095214843750e+02 1.157996063232421875e+02 7.286842912435531616e-02 7.264108955860137939e-02
1.419703063964843750e+02 8.868556022644042969e+00 8.209316134452819824e-01 8.210251331329345703e-01
1.599778594970703125e+02 1.198637619018554688e+02 6.723251193761825562e-02 6.699536740779876709e-02
1.623135986328125000e+02 1.579742584228515625e+02 2.835654467344284058e-02 2.804527990520000458e-02
1.339070320129394531e+01 4.614021778106689453e+00 9.508127570152282715e-01 9.510006308555603027e-01
1.999763793945312500e+02 2.030947113037109375e+01 6.272242665290832520e-01 6.274014115333557129e-01
7.838390350341796875e+01 4.607628250122070312e+01 3.895773887634277344e-01 3.892448246479034424e-01
1.487816619873046875e+02 1.663414306640625000e+02 2.425168268382549286e-02 2.399831824004650116e-02
1.693055114746093750e+02 5.908433914184570312e+01 2.624092996120452881e-01 2.624049186706542969e-01
1.583909301757812500e+02 5.694373703002929688e+01 2.776883244514465332e-01 2.776649594306945801e-01
2.848227310180664062e+01 1.830527038574218750e+02 5.791196972131729126e-02 5.771907791495323181e-02
1.807483367919921875e+02 1.271265716552734375e+02 5.527692288160324097e-02 5.504949018359184265e-02
1.936022949218750000e+02 7.853365325927734375e+01 1.654616296291351318e-01 1.655466705560684204e-01
1.547103576660156250e+02 7.350997161865234375e+01 1.920180469751358032e-01 1.918340325355529785e-01
7.439833831787109375e+01 1.058278656005859375e+02 1.171215623617172241e-01 1.171918511390686035e-01
4.062911987304687500e+01 7.797873020172119141e+00 8.722108006477355957e-01 8.719943165779113770e-01
4.794060134887695312e+01 1.558593139648437500e+02 5.713304132223129272e-02 5.693903192877769470e-02
1.296907196044921875e+02 1.210514526367187500e+02 6.952685117721557617e-02 6.943410634994506836e-02
1.955171051025390625e+02 5.589006042480468750e+01 2.776685059070587158e-01 2.779558598995208740e-01
1.616081390380859375e+02 1.596892547607421875e+02 2.732169255614280701e-02 2.701403014361858368e-02
1.324327697753906250e+02 7.392570495605468750e+01 1.955203115940093994e-01 1.953637003898620605e-01
1.650621032714843750e+02 2.884090042114257812e+01 5.212607979774475098e-01 5.213627219200134277e-01
9.965778350830078125e+01 1.365518341064453125e+02 5.474144592881202698e-02 5.478156730532646179e-02
6.327805328369140625e+01 1.789303894042968750e+02 2.988729625940322876e-02 3.007817082107067108e-02
1.537841892242431641e+01 5.922035598754882812e+01 4.975593984127044678e-01 4.974144399166107178e-01
1.211426849365234375e+02 1.999949645996093750e+02 1.266793254762887955e-02 1.271837763488292694e-02
9.861309814453125000e+01 8.316747283935546875e+01 1.709070056676864624e-01 1.708046942949295044e-01
1.519841918945312500e+02 6.487305450439453125e+01 2.337086945772171021e-01 2.335969656705856323e-01
9.630689239501953125e+01 1.706552886962890625e+02 2.699174918234348297e-02 2.704161219298839569e-02
5.258090591430664062e+01 4.214869308471679688e+01 4.527124166488647461e-01 4.526667594909667969e-01
1.389845733642578125e+02 4.337238693237304688e+01 3.818386495113372803e-01 3.819224238395690918e-01
1.987710571289062500e+02 1.629162902832031250e+02 2.375565469264984131e-02 2.348948828876018524e-02
6.922724914550781250e+01 1.079297332763671875e+02 1.156781762838363647e-01 1.157353818416595459e-01
1.005791625976562500e+02 1.945806732177734375e+02 1.583912409842014313e-02 1.599024049937725067e-02
1.377006072998046875e+02 1.977834930419921875e+02 1.245293486863374710e-02 1.239855401217937469e-02
1.775003509521484375e+02 6.549160003662109375e+01 2.255403250455856323e-01 2.255352735519409180e-01
1.993009033203125000e+02 3.045782661437988281e+01 4.969117045402526855e-01 4.970229268074035645e-01
1.793307800292968750e+02 1.403043823242187500e+02 4.103434830904006958e-02 4.074854776263237000e-02
1.298527221679687500e+02 1.226360473632812500e+02 6.711582839488983154e-02 6.701610982418060303e-02
1.350871276855468750e+02 9.932043075561523438e+00 8.027038574218750000e-01 8.028288483619689941e-01
1.651247558593750000e+02 7.775550842285156250e+01 1.726429164409637451e-01 1.724538505077362061e-01
1.587156486511230469e+01 1.370915069580078125e+02 1.934302598237991333e-01 1.938523948192596436e-01
6.581852436065673828e-01 3.187698173522949219e+01 9.710581302642822266e-01 1.188365817070007324e+00
1.092881469726562500e+02 1.213835754394531250e+02 7.307336479425430298e-02 7.312303781509399414e-02
2.964273452758789062e+00 1.622307586669921875e+02 5.510089993476867676e-01 5.499835610389709473e-01
3.691037750244140625e+01 1.344701995849609375e+02 1.013420075178146362e-01 1.009110659360885620e-01
1.418080749511718750e+02 1.522541961669921875e+02 3.380766510963439941e-02 3.356158360838890076e-02
1.544808197021484375e+02 3.752046966552734375e+01 4.307869076728820801e-01 4.308533966541290283e-01
1.120978736877441406e+01 1.957536315917968750e+02 1.452812701463699341e-01 1.446360349655151367e-01
5.719791793823242188e+01 1.614430694580078125e+02 4.518335685133934021e-02 4.519004747271537781e-02
1.501165313720703125e+02 1.466986694335937500e+02 3.751216083765029907e-02 3.723196312785148621e-02
6.011921310424804688e+01 1.666625671386718750e+02 3.942289948463439941e-02 3.949440643191337585e-02
2.328260612487792969e+01 9.185813903808593750e+01 2.674415409564971924e-01 2.680323123931884766e-01
1.101051788330078125e+02 1.505787200927734375e+02 3.881952166557312012e-02 3.876307234168052673e-02
1.810452728271484375e+02 1.545494079589843750e+02 2.958536520600318909e-02 2.927331440150737762e-02
1.722785339355468750e+02 1.969313354492187500e+02 1.149068493396043777e-02 1.129822246730327606e-02
6.689616394042968750e+01 1.973813476562500000e+02 1.989088207483291626e-02 2.026036195456981659e-02
1.475202751159667969e+01 9.773612976074218750e+01 3.240680992603302002e-01 3.241224288940429688e-01
9.537465667724609375e+01 1.517227783203125000e+02 4.048822075128555298e-02 4.051111266016960144e-02
5.774269866943359375e+01 1.572409973144531250e+02 4.865515232086181641e-02 4.864646121859550476e-02
1.575283355712890625e+02 9.048963928222656250e+01 1.306853592395782471e-01 1.304701119661331177e-01
1.358619232177734375e+02 2.662777328491210938e+01 5.545600652694702148e-01 5.547519326210021973e-01
1.369429397583007812e+01 6.741381835937500000e+01 4.741534590721130371e-01 4.738796055316925049e-01
5.856438636779785156e+00 3.136876296997070312e+01 8.194935917854309082e-01 8.196251988410949707e-01
4.139538192749023438e+01 2.530065155029296875e+01 6.401449441909790039e-01 6.403793692588806152e-01
1.523593750000000000e+02 1.679779510498046875e+02 2.316757477819919586e-02 2.290583960711956024e-02
1.188128204345703125e+02 1.054527664184570312e+02 1.004680544137954712e-01 1.004807204008102417e-01
1.616603698730468750e+02 8.120989227294921875e+01 1.602736264467239380e-01 1.600632965564727783e-01
1.117328414916992188e+02 8.008686065673828125e+01 1.770496070384979248e-01 1.769365072250366211e-01
1.812335205078125000e+02 3.345391082763671875e+01 4.666788578033447266e-01 4.667153358459472656e-01
1.391865234375000000e+02 9.437294769287109375e+01 1.230487897992134094e-01 1.229053139686584473e-01
1.598329010009765625e+02 6.633675098419189453e+00 8.612314462661743164e-01 8.612478375434875488e-01
1.099825973510742188e+02 1.627404022216796875e+02 2.987597137689590454e-02 2.982538752257823944e-02
3.074281311035156250e+01 7.663716888427734375e+01 2.932872772216796875e-01 2.938104867935180664e-01
1.204662094116210938e+02 8.642560577392578125e+01 1.515919417142868042e-01 1.515069305896759033e-01
8.035190582275390625e+01 1.112192306518554688e+02 1.017201244831085205e-01 1.018386781215667725e-01
1.201080093383789062e+02 1.622370452880859375e+02 2.900997363030910492e-02 2.889674715697765350e-02
2.287490272521972656e+01 4.168401718139648438e+01 5.521214604377746582e-01 5.520809292793273926e-01
2.084647417068481445e+00 8.618470764160156250e+01 7.922734022140502930e-01 7.895210385322570801e-01
1.951669311523437500e+02 1.195829391479492188e+01 7.602450251579284668e-01 7.603289484977722168e-01
1.772793121337890625e+02 6.384986114501953125e+01 2.341568320989608765e-01 2.341663539409637451e-01
1.184344177246093750e+02 6.698580932617187500e+01 2.324462980031967163e-01 2.323156595230102539e-01
8.269908905029296875e+01 7.170370483398437500e+01 2.274350523948669434e-01 2.271109819412231445e-01
1.133265590667724609e+01 7.752909851074218750e+01 4.634460508823394775e-01 4.627096056938171387e-01
1.932211456298828125e+02 1.305649871826171875e+02 5.026494711637496948e-02 5.010348185896873474e-02
1.224155883789062500e+02 6.912004089355468750e+01 2.205115109682083130e-01 2.203771620988845825e-01
4.623104476928710938e+01 1.176956787109375000e+02 1.175806224346160889e-01 1.174289882183074951e-01
1.890200614929199219e+01 3.261104202270507812e+01 6.529218554496765137e-01 6.527669429779052734e-01
9.413536834716796875e+01 1.125897369384765625e+02 9.302575141191482544e-02 9.315560758113861084e-02
8.079557800292968750e+01 8.571193695068359375e+01 1.715184450149536133e-01 1.713754832744598389e-01
1.134467849731445312e+02 6.327098464965820312e+01 2.539661228656768799e-01 2.538396716117858887e-01
1.298487854003906250e+02 1.199471130371093750e+02 7.121185213327407837e-02 7.112209498882293701e-02
1.739291763305664062e+01 7.608306121826171875e+01 3.847577571868896484e-01 3.850903213024139404e-01
6.668560791015625000e+01 1.161837615966796875e+02 9.981339424848556519e-02 9.987781941890716553e-02
7.405465698242187500e+01 7.991803741455078125e+01 1.982775777578353882e-01 1.980207860469818115e-01
3.450069665908813477e+00 1.215392913818359375e+02 6.020369529724121094e-01 6.011705398559570312e-01
1.057850265502929688e+02 1.166761207580566406e+01 7.785221934318542480e-01 7.786876559257507324e-01
1.012558441162109375e+02 1.941798858642578125e+02 1.591064967215061188e-02 1.605464331805706024e-02
1.853192138671875000e+02 7.717199707031250000e+01 1.718016564846038818e-01 1.717730313539505005e-01
7.454241180419921875e+01 3.005480194091796875e+01 5.437507033348083496e-01 5.434779524803161621e-01
1.806108398437500000e+02 7.092404174804687500e+01 1.988429874181747437e-01 1.988133192062377930e-01
1.593128776550292969e+01 1.138056488037109375e+02 2.550099194049835205e-01 2.553061246871948242e-01
1.120294570922851562e+00 1.210435180664062500e+02 8.310890197753906250e-01 9.000811576843261719e-01
4.954217910766601562e+01 1.652324523925781250e+02 4.686012491583824158e-02 4.675997421145439148e-02
1.606924285888671875e+02 6.534008026123046875e+01 2.294115126132965088e-01 2.293096333742141724e-01
1.119537506103515625e+02 8.888139343261718750e+01 1.463211774826049805e-01 1.462814062833786011e-01
1.104194488525390625e+02 1.687067718505859375e+02 2.621683850884437561e-02 2.617876045405864716e-02
1.109447326660156250e+02 1.045477066040039062e+02 1.045607253909111023e-01 1.046185195446014404e-01
6.814977264404296875e+01 1.508074645996093750e+02 4.956811666488647461e-02 4.962105676531791687e-02
7.234468078613281250e+01 9.413811492919921875e+01 1.499336510896682739e-01 1.498822867870330811e-01
1.208924026489257812e+02 4.529739379882812500e+01 3.718665242195129395e-01 3.719345927238464355e-01
8.042437744140625000e+01 1.566748199462890625e+02 3.994935378432273865e-02 4.002299532294273376e-02
3.199506950378417969e+01 1.403751068115234375e+02 1.024178341031074524e-01 1.019769161939620972e-01
1.964014282226562500e+02 1.698140716552734375e+01 6.774261593818664551e-01 6.775555014610290527e-01
3.041360092163085938e+01 4.210114288330078125e+01 5.110745429992675781e-01 5.113977193832397461e-01
1.543968811035156250e+02 9.154556274414062500e+01 1.281420439481735229e-01 1.279325932264328003e-01
1.341203155517578125e+02 1.879782714843750000e+02 1.566888578236103058e-02 1.557971350848674774e-02
1.841513671875000000e+02 9.243687438964843750e+01 1.213962808251380920e-01 1.212934404611587524e-01
9.812677764892578125e+01 7.980139160156250000e+01 1.838032603263854980e-01 1.836597621440887451e-01
1.138113250732421875e+02 6.333585357666015625e+01 2.534630596637725830e-01 2.533378005027770996e-01
6.086443710327148438e+01 1.685977325439453125e+02 3.763319924473762512e-02 3.772468492388725281e-02
1.583800964355468750e+02 7.953716278076171875e+01 1.670261472463607788e-01 1.668166220188140869e-01
7.807967376708984375e+01 1.402604980468750000e+02 5.683301389217376709e-02 5.691255256533622742e-02
1.367174224853515625e+02 3.184211921691894531e+01 4.938473999500274658e-01 4.940103292465209961e-01
9.799525451660156250e+01 1.456398468017578125e+02 4.546648263931274414e-02 4.548614844679832458e-02
1.849925231933593750e+02 1.955843353271484375e+02 1.152250915765762329e-02 1.130123250186443329e-02
2.900865364074707031e+01 4.258999633789062500e+01 5.130529403686523438e-01 5.133222341537475586e-01
3.689028549194335938e+01 1.355905723571777344e+01 7.939038276672363281e-01 7.939159870147705078e-01
